# opt_chain ASML | epoch 1785424331 | 2026-07-30 11:12:11 | spot 1654.38 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9744
# strike right exp bid ask vol oi iv delta gamma
1655.00 C 20260731 27.40 30.10 24 57 0.7715 0.5076 0.0055
1655.00 P 20260731 27.20 29.80 40 19 0.7715 -0.4927 0.0055
1650.00 C 20260731 30.00 32.70 342 589 0.7733 0.5347 0.0054
1650.00 P 20260731 24.60 27.40 216 231 0.7733 -0.4655 0.0054
1660.00 C 20260731 25.10 27.70 128 27 0.7699 0.4804 0.0055
1660.00 P 20260731 29.70 32.40 55 39 0.7699 -0.5199 0.0055
1645.00 C 20260731 32.70 36.10 10 22 0.7753 0.5618 0.0054
1645.00 P 20260731 22.40 25.10 54 41 0.7753 -0.4384 0.0054
1665.00 C 20260731 22.60 25.20 18 25 0.7685 0.4531 0.0055
1665.00 P 20260731 32.40 35.10 82 31 0.7685 -0.5472 0.0055
1640.00 C 20260731 35.40 38.60 4 133 0.7776 0.5919 0.0053
1640.00 P 20260731 20.30 22.80 70 83 0.7776 -0.4118 0.0053
1670.00 C 20260731 20.60 23.00 41 60 0.7673 0.4259 0.0054
1670.00 P 20260731 35.20 37.90 38 87 0.7673 -0.5744 0.0054
1635.00 C 20260731 38.20 42.00 5 5 0.7801 0.6139 0.0052
1635.00 P 20260731 18.40 20.70 5 51 0.7801 -0.3863 0.0052
1675.00 C 20260731 18.70 21.10 9 27 0.7662 0.3996 0.0053
1675.00 P 20260731 37.90 40.90 30 33 0.7662 -0.6007 0.0053
1630.00 C 20260731 41.20 46.00 278 343 0.7829 0.6379 0.0051
1630.00 P 20260731 16.60 19.10 4 38 0.7829 -0.3623 0.0051
1680.00 C 20260731 16.60 19.20 108 75 0.7654 0.3731 0.0052
1680.00 P 20260731 40.70 44.40 25 42 0.7654 -0.6273 0.0052
1625.00 C 20260731 44.00 50.00 7 19 0.7859 0.6727 0.0049
1625.00 P 20260731 14.80 17.40 52 24 0.7859 -0.3274 0.0049
1685.00 C 20260731 15.10 17.40 14 93 0.7646 0.3522 0.0052
1685.00 P 20260731 43.10 48.40 34 21 0.7646 -0.6482 0.0052
1620.00 C 20260731 46.80 54.10 6 42 0.7893 0.6942 0.0047
1620.00 P 20260731 13.20 15.80 19 56 0.7893 -0.3059 0.0047
1690.00 C 20260731 13.50 15.80 5 24 0.7641 0.3258 0.0050
1690.00 P 20260731 45.60 52.30 1 32 0.7641 -0.6746 0.0050
1615.00 C 20260731 50.80 58.30 3 14 0.7929 0.7159 0.0045
1615.00 P 20260731 11.90 14.30 10 40 0.7929 -0.2842 0.0045
1695.00 C 20260731 12.40 14.20 8 365 0.7636 0.3069 0.0049
1695.00 P 20260731 48.50 56.30 0 15 0.7636 -0.6935 0.0049
1610.00 C 20260731 51.80 62.70 0 18 0.7968 0.7382 0.0043
1610.00 P 20260731 10.60 12.60 16 97 0.7968 -0.2619 0.0043
1700.00 C 20260731 10.80 12.70 170 391 0.7633 0.2827 0.0047
1700.00 P 20260731 51.40 58.90 47 159 0.7633 -0.7178 0.0047
1605.00 C 20260731 56.90 66.80 3 15 0.8010 0.7581 0.0041
1605.00 P 20260731 9.40 11.40 9 49 0.8010 -0.2420 0.0041
1655.00 C 20260807 61.60 65.50 12 5 0.6348 0.5229 0.0025
1655.00 P 20260807 59.90 63.30 15 6 0.6348 -0.4779 0.0026
1650.00 C 20260807 64.20 68.00 3 17 0.6354 0.5367 0.0025
1650.00 P 20260807 57.60 60.90 5 61 0.6354 -0.4641 0.0025
1660.00 C 20260807 59.10 63.00 7 3 0.6343 0.5103 0.0025
1660.00 P 20260807 62.40 65.80 3 7 0.6343 -0.4905 0.0026
1645.00 C 20260807 66.70 70.70 11 2 0.6360 0.5483 0.0025
1645.00 P 20260807 55.20 58.50 10 24 0.6360 -0.4525 0.0025
1665.00 C 20260807 56.70 60.50 1 12 0.6338 0.4978 0.0025
1665.00 P 20260807 65.00 68.40 4 4 0.6338 -0.5031 0.0026
1640.00 C 20260807 69.40 73.40 1 9 0.6367 0.5609 0.0025
1640.00 P 20260807 52.90 56.20 0 15 0.6367 -0.4398 0.0025
1670.00 C 20260807 54.40 58.10 9 12 0.6333 0.4851 0.0025
1670.00 P 20260807 67.70 71.10 1 80 0.6333 -0.5158 0.0026
1635.00 C 20260807 72.20 76.10 0 2 0.6374 0.5735 0.0025
1635.00 P 20260807 50.60 53.90 0 12 0.6374 -0.4272 0.0025
1675.00 C 20260807 52.10 55.50 0 22 0.6329 0.4725 0.0025
1675.00 P 20260807 70.40 73.80 1 86 0.6329 -0.5285 0.0026
1630.00 C 20260807 74.80 79.00 12 26 0.6381 0.5860 0.0025
1630.00 P 20260807 48.40 51.70 2 30 0.6381 -0.4147 0.0025
1680.00 C 20260807 50.10 53.70 1 44 0.6325 0.4598 0.0025
1680.00 P 20260807 73.20 76.60 2 344 0.6325 -0.5412 0.0025
1625.00 C 20260807 77.50 81.80 0 5 0.6389 0.5986 0.0025
1625.00 P 20260807 46.30 49.60 1 71 0.6389 -0.4021 0.0025
1685.00 C 20260807 47.90 51.50 4 8 0.6321 0.4472 0.0025
1685.00 P 20260807 76.00 79.50 0 12 0.6321 -0.5539 0.0025
1620.00 C 20260807 80.10 84.90 2 5 0.6397 0.6108 0.0024
1620.00 P 20260807 44.20 47.60 0 9 0.6397 -0.3899 0.0024
1690.00 C 20260807 45.70 49.40 3 6 0.6318 0.4349 0.0025
1690.00 P 20260807 79.00 82.40 2 25 0.6318 -0.5662 0.0025
1615.00 C 20260807 82.90 88.30 0 0 0.6406 0.6228 0.0024
1615.00 P 20260807 42.40 45.40 6 22 0.6406 -0.3778 0.0024
1695.00 C 20260807 44.10 47.40 1 12 0.6315 0.4228 0.0025
1695.00 P 20260807 81.90 85.40 0 4 0.6315 -0.5784 0.0025
1610.00 C 20260807 85.50 91.80 1 12 0.6414 0.6348 0.0024
1610.00 P 20260807 40.40 43.50 27 61 0.6414 -0.3657 0.0024
1700.00 C 20260807 42.00 45.40 281 119 0.6313 0.4118 0.0025
1700.00 P 20260807 84.90 88.50 14 66 0.6313 -0.5894 0.0025
1605.00 C 20260807 89.30 95.20 3 3 0.6424 0.6465 0.0023
1605.00 P 20260807 38.60 41.80 18 21 0.6424 -0.3540 0.0023
1410.00 C 20260731 240.40 254.80 0 6 1.1451 0.9936 0.0002
1410.00 P 20260731 -1.00 0.40 0 34 1.1451 -0.0064 0.0002
1435.00 C 20260731 215.70 229.90 0 0 1.0871 0.9901 0.0003
1435.00 P 20260731 0.20 0.45 5 26 1.0871 -0.0099 0.0003
1460.00 C 20260731 190.20 204.80 0 1 1.0334 0.9844 0.0004
1460.00 P 20260731 0.15 0.90 4 47 1.0334 -0.0156 0.0004
