# opt_chain QCOM | epoch 1785440022 | 2026-07-30 15:33:42 | spot 151.22 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9839
# strike right exp bid ask vol oi iv delta gamma
150.00 C 20260731 3.05 3.50 818 181 0.7907 0.5839 0.0622
150.00 P 20260731 1.81 2.04 5172 2819 0.7907 -0.4163 0.0622
152.50 C 20260731 1.94 2.18 1668 356 0.7904 0.4265 0.0625
152.50 P 20260731 2.97 3.50 914 1206 0.7904 -0.5738 0.0626
149.00 C 20260731 3.40 4.15 87 36 0.7944 0.6443 0.0589
149.00 P 20260731 1.43 1.71 601 326 0.7944 -0.3558 0.0590
148.00 C 20260731 4.05 4.85 2593 50 0.8003 0.7007 0.0545
148.00 P 20260731 1.13 1.36 1054 802 0.8003 -0.2994 0.0545
155.00 C 20260731 1.07 1.30 4610 483 0.8008 0.2849 0.0534
155.00 P 20260731 4.55 5.25 738 1486 0.8008 -0.7154 0.0535
147.00 C 20260731 4.75 5.55 27 100 0.8084 0.7609 0.0481
147.00 P 20260731 0.85 1.06 484 254 0.8084 -0.2391 0.0481
146.00 C 20260731 5.55 6.45 8 15 0.8185 0.8033 0.0426
146.00 P 20260731 0.66 0.83 446 326 0.8185 -0.1967 0.0426
145.00 C 20260731 6.35 7.30 85 177 0.8303 0.8412 0.0366
145.00 P 20260731 0.50 0.63 1447 1825 0.8303 -0.1589 0.0366
157.50 C 20260731 0.56 0.70 1378 284 0.8191 0.1837 0.0407
157.50 P 20260731 6.50 7.30 381 1011 0.8191 -0.8168 0.0407
144.00 C 20260731 6.85 9.30 9 19 0.8436 0.8680 0.0318
144.00 P 20260731 0.31 0.53 204 608 0.8436 -0.1321 0.0318
143.00 C 20260731 7.45 10.10 5 2 0.8583 0.8966 0.0263
143.00 P 20260731 0.30 0.41 159 698 0.8583 -0.1034 0.0263
160.00 C 20260731 0.32 0.35 3642 621 0.8419 0.1110 0.0279
160.00 P 20260731 8.80 9.75 645 3003 0.8419 -0.8896 0.0279
142.00 C 20260731 8.40 10.90 0 2 0.8741 0.9222 0.0212
142.00 P 20260731 0.21 0.32 1465 1355 0.8741 -0.0778 0.0212
141.00 C 20260731 9.35 11.95 6 2 0.8907 0.9385 0.0173
141.00 P 20260731 0.16 0.25 234 201 0.8907 -0.0616 0.0173
140.00 C 20260731 10.45 12.85 14 142 0.9080 0.9510 0.0140
140.00 P 20260731 0.13 0.16 1156 2472 0.9080 -0.0490 0.0140
162.50 C 20260731 0.15 0.20 1172 676 0.8651 0.0613 0.0176
162.50 P 20260731 10.55 12.00 131 562 0.8651 -0.9394 0.0176
139.00 C 20260731 11.25 13.85 2 31 0.9259 0.9603 0.0116
139.00 P 20260731 0.09 0.15 209 219 0.9259 -0.0397 0.0116
138.00 C 20260731 12.25 14.80 0 0 0.9441 0.9693 0.0092
138.00 P 20260731 0.07 0.11 304 1909 0.9441 -0.0300 0.0090
165.00 C 20260731 0.07 0.11 4418 1482 0.8879 0.0330 0.0104
165.00 P 20260731 13.25 14.75 188 5935 0.8879 -0.9672 0.0106
137.00 C 20260731 13.20 15.80 0 0 0.9625 0.9776 0.0070
137.00 P 20260731 0.05 0.08 740 224 0.9625 -0.0224 0.0070
150.00 C 20260807 5.85 6.50 344 20 0.6226 0.5574 0.0284
150.00 P 20260807 4.40 4.95 425 722 0.6226 -0.4433 0.0284
152.50 C 20260807 4.60 5.25 76 2 0.6216 0.4862 0.0287
152.50 P 20260807 5.80 6.55 82 259 0.6216 -0.5148 0.0288
149.00 C 20260807 6.30 7.15 48 7 0.6235 0.5859 0.0280
149.00 P 20260807 4.15 4.75 39 33 0.6235 -0.4148 0.0281
148.00 C 20260807 6.85 7.80 27 0 0.6245 0.6139 0.0275
148.00 P 20260807 3.75 4.25 60 1 0.6245 -0.3867 0.0275
155.00 C 20260807 3.60 4.15 2503 46 0.6221 0.4165 0.0281
155.00 P 20260807 7.20 7.90 215 285 0.6221 -0.5847 0.0282
147.00 C 20260807 7.40 8.45 10 0 0.6259 0.6412 0.0267
147.00 P 20260807 3.35 3.90 89 29 0.6259 -0.3593 0.0268
146.00 C 20260807 8.05 9.05 25 0 0.6275 0.6684 0.0259
146.00 P 20260807 3.00 3.40 18 25 0.6275 -0.3321 0.0260
145.00 C 20260807 8.75 9.70 17 26 0.6293 0.6941 0.0250
145.00 P 20260807 2.60 3.10 311 440 0.6293 -0.3075 0.0251
157.50 C 20260807 2.95 3.35 82 28 0.6238 0.3506 0.0266
157.50 P 20260807 8.85 9.65 44 79 0.6238 -0.6473 0.0268
144.00 C 20260807 9.05 10.55 33 10 0.6315 0.7190 0.0239
144.00 P 20260807 2.27 2.74 55 79 0.6315 -0.2814 0.0239
143.00 C 20260807 9.95 11.40 30 0 0.6339 0.7436 0.0228
143.00 P 20260807 2.15 2.42 70 22 0.6339 -0.2568 0.0229
160.00 C 20260807 2.30 2.57 3118 358 0.6267 0.2911 0.0246
160.00 P 20260807 10.55 11.70 217 281 0.6267 -0.7107 0.0247
142.00 C 20260807 10.45 12.05 9 0 0.6366 0.7655 0.0216
142.00 P 20260807 1.77 2.19 155 10 0.6366 -0.2348 0.0216
141.00 C 20260807 11.20 13.05 6 0 0.6396 0.7870 0.0203
141.00 P 20260807 1.66 1.95 113 27 0.6396 -0.2132 0.0204
140.00 C 20260807 11.90 14.65 1 8 0.6428 0.8078 0.0191
140.00 P 20260807 1.47 1.74 496 417 0.6428 -0.1913 0.0190
162.50 C 20260807 1.74 1.98 228 78 0.6306 0.2390 0.0220
162.50 P 20260807 12.45 13.85 12 57 0.6306 -0.7645 0.0221
139.00 C 20260807 12.70 15.40 0 0 0.6463 0.8258 0.0178
139.00 P 20260807 1.28 1.52 80 14 0.6463 -0.1744 0.0178
138.00 C 20260807 13.55 16.25 0 0 0.6502 0.8434 0.0165
138.00 P 20260807 1.06 1.36 32 16 0.6502 -0.1568 0.0165
165.00 C 20260807 1.37 1.51 815 124 0.6355 0.1937 0.0193
165.00 P 20260807 14.15 15.75 61 516 0.6355 -0.8081 0.0195
137.00 C 20260807 14.55 17.15 0 0 0.6543 0.8600 0.0153
137.00 P 20260807 0.98 1.21 137 13 0.6543 -0.1392 0.0152
129.00 C 20260731 21.15 23.80 0 9 1.1062 0.9973 0.0009
129.00 P 20260731 -1.00 0.09 105 155 1.1062 -0.0027 0.0010
130.00 C 20260731 20.20 22.10 0 24 1.0896 0.9964 0.0013
130.00 P 20260731 0.01 0.02 371 1720 1.0896 -0.0037 0.0013
131.00 C 20260731 19.15 21.80 0 4 1.0725 0.9951 0.0017
131.00 P 20260731 -1.00 0.02 71 79 1.0725 -0.0049 0.0017
132.00 C 20260731 18.15 20.80 0 4 1.0549 0.9936 0.0021
132.00 P 20260731 0.01 0.04 260 233 1.0549 -0.0064 0.0021
133.00 C 20260731 17.15 19.80 1 26 1.0370 0.9916 0.0028
133.00 P 20260731 0.02 0.03 132 617 1.0370 -0.0084 0.0028
134.00 C 20260731 16.20 18.65 0 25 1.0186 0.9891 0.0035
134.00 P 20260731 0.02 0.04 71 224 1.0186 -0.0109 0.0035
135.00 C 20260731 15.10 17.80 3 15 0.9999 0.9858 0.0045
135.00 P 20260731 0.03 0.05 250 617 0.9999 -0.0137 0.0044
136.00 C 20260731 14.20 16.80 0 0 0.9812 0.9817 0.0057
136.00 P 20260731 0.03 0.14 80 175 0.9812 -0.0175 0.0056
167.50 C 20260731 0.03 0.06 417 402 0.9169 0.0192 0.0064
167.50 P 20260731 14.75 17.65 108 380 0.9169 -0.9817 0.0065
170.00 C 20260731 0.02 0.03 1631 1320 0.9625 0.0115 0.0039
170.00 P 20260731 18.00 19.25 125 1064 0.9625 -0.9896 0.0040
172.50 C 20260731 0.01 0.03 837 576 1.0272 0.0082 0.0027
172.50 P 20260731 20.75 22.60 444 283 1.0272 -0.9928 0.0028
129.00 C 20260807 21.40 24.40 0 0 0.6976 0.9456 0.0071
129.00 P 20260807 0.31 0.46 13 29 0.6976 -0.0545 0.0071
130.00 C 20260807 20.45 23.45 0 3 0.6912 0.9384 0.0079
130.00 P 20260807 0.36 0.52 117 193 0.6912 -0.0609 0.0078
131.00 C 20260807 19.55 22.50 0 0 0.6850 0.9309 0.0087
131.00 P 20260807 0.42 0.58 25 7 0.6850 -0.0691 0.0087
132.00 C 20260807 18.60 21.60 0 0 0.6792 0.9216 0.0096
132.00 P 20260807 0.43 0.65 71 18 0.6792 -0.0785 0.0096
133.00 C 20260807 17.85 20.70 0 0 0.6736 0.9113 0.0106
133.00 P 20260807 0.56 0.74 74 30 0.6736 -0.0888 0.0107
134.00 C 20260807 16.80 19.80 7 7 0.6683 0.9009 0.0117
134.00 P 20260807 0.50 0.84 182 11 0.6683 -0.0992 0.0117
135.00 C 20260807 16.00 18.80 7 7 0.6634 0.8884 0.0128
135.00 P 20260807 0.69 0.93 2876 152 0.6634 -0.1130 0.0129
136.00 C 20260807 15.10 17.95 0 0 0.6587 0.8746 0.0140
136.00 P 20260807 0.86 1.06 166 34 0.6587 -0.1249 0.0140
167.50 C 20260807 1.00 1.17 132 51 0.6412 0.1548 0.0166
167.50 P 20260807 15.85 18.65 2 37 0.6412 -0.8479 0.0168
170.00 C 20260807 0.77 0.96 605 623 0.6476 0.1226 0.0141
170.00 P 20260807 19.00 20.20 20 212 0.6476 -0.8805 0.0142
172.50 C 20260807 0.56 0.72 216 141 0.6549 0.0966 0.0117
172.50 P 20260807 20.25 23.05 29 109 0.6549 -0.9062 0.0119
