# opt_chain AAPL | epoch 1785441545 | 2026-07-30 15:59:05 | spot 333.44 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
332.50 C 20260731 6.75 6.95 31067 1875 0.8881 0.5358 0.0257
332.50 P 20260731 5.75 5.90 10719 3913 0.8881 -0.4645 0.0257
335.00 C 20260731 5.50 5.60 34912 5001 0.8706 0.4731 0.0262
335.00 P 20260731 6.95 7.00 5247 8536 0.8706 -0.5272 0.0263
330.00 C 20260731 8.25 8.45 10493 7333 0.9049 0.5965 0.0247
330.00 P 20260731 4.75 4.85 34671 13654 0.9049 -0.4037 0.0247
337.50 C 20260731 4.30 4.50 8566 5357 0.8535 0.4043 0.0261
337.50 P 20260731 8.20 8.35 1039 2599 0.8535 -0.5960 0.0261
327.50 C 20260731 9.75 10.15 1768 2102 0.9184 0.6612 0.0229
327.50 P 20260731 3.80 4.00 8471 3734 0.9184 -0.3389 0.0230
340.00 C 20260731 3.30 3.40 25808 13414 0.8385 0.3432 0.0252
340.00 P 20260731 9.65 10.00 8122 8058 0.8385 -0.6573 0.0252
325.00 C 20260731 11.50 11.85 2416 6394 0.9236 0.7122 0.0212
325.00 P 20260731 3.10 3.15 27799 18375 0.9236 -0.2879 0.0212
342.50 C 20260731 2.50 2.57 10865 5093 0.8267 0.2805 0.0235
342.50 P 20260731 11.25 11.70 1169 1360 0.8267 -0.7240 0.0233
322.50 C 20260731 13.30 13.70 263 591 0.9284 0.7616 0.0192
322.50 P 20260731 2.41 2.49 12841 2387 0.9284 -0.2385 0.0192
345.00 C 20260731 1.88 1.90 19566 11260 0.8188 0.2208 0.0209
345.00 P 20260731 13.10 13.55 357 1070 0.8188 -0.7798 0.0209
320.00 C 20260731 15.25 15.65 2157 12506 0.9363 0.8062 0.0169
320.00 P 20260731 1.90 1.92 36283 15372 0.9363 -0.1939 0.0169
347.50 C 20260731 1.38 1.40 15416 4617 0.8152 0.1716 0.0180
347.50 P 20260731 15.05 16.60 134 224 0.8152 -0.8291 0.0180
317.50 C 20260731 17.25 18.65 46 318 0.9466 0.8486 0.0143
317.50 P 20260731 1.44 1.50 14174 13912 0.9466 -0.1515 0.0143
350.00 C 20260731 1.01 1.03 31260 9240 0.8163 0.1379 0.0155
350.00 P 20260731 16.40 18.10 1282 6164 0.8163 -0.8629 0.0155
315.00 C 20260731 18.85 20.20 6348 2250 0.9586 0.8803 0.0119
315.00 P 20260731 1.10 1.14 22407 20576 0.9586 -0.1197 0.0120
352.50 C 20260731 0.73 0.76 9655 2185 0.8221 0.1058 0.0127
352.50 P 20260731 18.65 20.50 326 558 0.8221 -0.8950 0.0128
312.50 C 20260731 21.00 23.75 151 403 0.9727 0.9034 0.0101
312.50 P 20260731 0.85 0.87 9641 5419 0.9727 -0.0967 0.0101
355.00 C 20260731 0.55 0.57 11415 5402 0.8317 0.0799 0.0103
355.00 P 20260731 20.40 23.60 51 4068 0.8317 -0.9227 0.0101
310.00 C 20260731 23.35 24.65 287 5184 0.9895 0.9272 0.0080
310.00 P 20260731 0.66 0.68 22536 11986 0.9895 -0.0729 0.0080
357.50 C 20260731 0.39 0.42 4706 2900 0.8441 0.0607 0.0082
357.50 P 20260731 24.00 25.80 59 1354 0.8441 -0.9397 0.0083
332.50 C 20260803 7.35 7.80 2066 148 0.4926 0.5407 0.0231
332.50 P 20260803 6.20 6.60 3592 280 0.4926 -0.4600 0.0232
335.00 C 20260803 6.10 6.35 3842 262 0.4881 0.4826 0.0234
335.00 P 20260803 7.60 7.95 822 614 0.4881 -0.5182 0.0235
330.00 C 20260803 8.75 9.25 678 538 0.4975 0.5976 0.0224
330.00 P 20260803 5.30 5.60 2443 1032 0.4975 -0.4029 0.0225
337.50 C 20260803 5.00 5.30 1941 194 0.4841 0.4240 0.0233
337.50 P 20260803 7.65 10.30 165 282 0.4841 -0.5770 0.0233
327.50 C 20260803 10.25 10.75 229 107 0.5029 0.6476 0.0212
327.50 P 20260803 4.35 4.50 760 594 0.5029 -0.3528 0.0213
340.00 C 20260803 4.10 4.30 2726 655 0.4806 0.3667 0.0225
340.00 P 20260803 10.30 10.85 871 1080 0.4806 -0.6345 0.0226
325.00 C 20260803 11.90 12.45 242 330 0.5089 0.6970 0.0197
325.00 P 20260803 3.55 3.70 2312 662 0.5089 -0.3034 0.0197
342.50 C 20260803 3.15 3.55 1604 992 0.4775 0.3089 0.0212
342.50 P 20260803 11.85 13.25 558 563 0.4775 -0.6925 0.0213
322.50 C 20260803 12.70 14.30 89 168 0.5155 0.7439 0.0180
322.50 P 20260803 2.80 3.10 662 667 0.5155 -0.2571 0.0180
345.00 C 20260803 2.55 2.67 3012 1657 0.4748 0.2577 0.0195
345.00 P 20260803 12.25 15.55 54 181 0.4748 -0.7438 0.0196
320.00 C 20260803 15.65 16.20 142 80 0.5228 0.7842 0.0161
320.00 P 20260803 2.31 2.44 2801 1263 0.5228 -0.2160 0.0161
347.50 C 20260803 1.94 2.11 964 332 0.4725 0.2100 0.0175
347.50 P 20260803 14.70 17.50 11 43 0.4725 -0.7914 0.0177
317.50 C 20260803 16.00 19.95 17 420 0.5310 0.8227 0.0140
317.50 P 20260803 1.76 1.92 427 208 0.5310 -0.1775 0.0141
350.00 C 20260803 1.53 1.56 4664 760 0.4706 0.1748 0.0157
350.00 P 20260803 16.15 19.90 20 61 0.4706 -0.8274 0.0158
315.00 C 20260803 19.05 22.05 54 232 0.5399 0.8551 0.0121
315.00 P 20260803 1.41 1.51 1063 923 0.5399 -0.1450 0.0122
352.50 C 20260803 1.15 1.21 1112 515 0.4692 0.1391 0.0135
352.50 P 20260803 18.05 21.80 42 44 0.4692 -0.8634 0.0137
312.50 C 20260803 21.10 24.30 12 13 0.5496 0.8782 0.0106
312.50 P 20260803 1.16 1.25 1149 168 0.5496 -0.1219 0.0106
355.00 C 20260803 0.85 0.94 1668 416 0.4685 0.1072 0.0113
355.00 P 20260803 20.45 24.10 0 11 0.4685 -0.8937 0.0116
310.00 C 20260803 22.70 26.00 75 174 0.5600 0.9021 0.0089
310.00 P 20260803 0.87 1.00 1608 1744 0.5600 -0.0980 0.0089
357.50 C 20260803 0.62 0.67 1470 177 0.4687 0.0828 0.0094
357.50 P 20260803 22.60 25.85 10 10 0.4687 -0.9204 0.0095
285.00 C 20260731 47.75 50.45 297 1051 1.2864 0.9913 0.0011
285.00 P 20260731 0.06 0.07 1607 1307 1.2864 -0.0088 0.0011
287.50 C 20260731 45.70 48.10 14 77 1.2492 0.9896 0.0013
287.50 P 20260731 0.05 0.09 462 3122 1.2492 -0.0104 0.0013
290.00 C 20260731 43.30 45.55 207 1016 1.2131 0.9878 0.0015
290.00 P 20260731 0.09 0.11 7021 4786 1.2131 -0.0123 0.0015
292.50 C 20260731 40.35 43.05 72 435 1.1780 0.9848 0.0019
292.50 P 20260731 0.04 0.13 777 449 1.1780 -0.0153 0.0019
295.00 C 20260731 37.95 40.20 54 1120 1.1442 0.9815 0.0023
295.00 P 20260731 0.14 0.16 7086 5697 1.1442 -0.0185 0.0023
297.50 C 20260731 34.65 38.20 25 187 1.1121 0.9772 0.0028
297.50 P 20260731 0.17 0.21 1727 999 1.1121 -0.0229 0.0028
300.00 C 20260731 33.40 34.20 292 2909 1.0822 0.9714 0.0035
300.00 P 20260731 0.23 0.24 21159 10228 1.0822 -0.0287 0.0035
302.50 C 20260731 29.85 33.40 30 63 1.0549 0.9641 0.0043
302.50 P 20260731 0.28 0.32 3505 547 1.0549 -0.0360 0.0043
305.00 C 20260731 28.40 30.20 178 2371 1.0305 0.9542 0.0054
305.00 P 20260731 0.37 0.40 5555 2637 1.0305 -0.0459 0.0054
307.50 C 20260731 25.80 28.40 52 106 1.0087 0.9412 0.0067
307.50 P 20260731 0.48 0.50 3398 2428 1.0087 -0.0588 0.0067
360.00 C 20260731 0.30 0.31 27898 11698 0.8580 0.0462 0.0065
360.00 P 20260731 25.80 27.80 39 18 0.8580 -0.9549 0.0065
362.50 C 20260731 0.21 0.24 3726 7078 0.8726 0.0351 0.0051
362.50 P 20260731 28.00 31.00 0 224 0.8726 -0.9661 0.0051
365.00 C 20260731 0.16 0.17 6557 9470 0.8851 0.0267 0.0040
365.00 P 20260731 30.45 33.45 26 65 0.8851 -0.9746 0.0040
367.50 C 20260731 0.10 0.13 2473 1953 0.8948 0.0199 0.0031
367.50 P 20260731 32.85 36.05 2 90 0.8948 -0.9814 0.0031
370.00 C 20260731 0.08 0.09 4571 3776 0.9017 0.0141 0.0023
370.00 P 20260731 34.65 37.75 1 47 0.9017 -0.9873 0.0023
372.50 C 20260731 0.06 0.07 585 1125 0.9083 0.0104 0.0017
372.50 P 20260731 37.90 40.85 0 0 0.9083 -0.9911 0.0018
375.00 C 20260731 0.03 0.06 2546 4250 0.9124 0.0072 0.0013
375.00 P 20260731 40.35 43.40 4 1 0.9124 -0.9943 0.0013
380.00 C 20260731 0.03 0.04 2961 2054 0.9699 0.0052 0.0009
380.00 P 20260731 45.35 48.40 6 0 0.9699 -0.9964 0.0009
285.00 C 20260803 46.90 50.60 8 0 0.7025 0.9856 0.0015
285.00 P 20260803 0.02 0.16 66 10 0.7025 -0.0142 0.0015
287.50 C 20260803 44.35 48.15 0 2 0.6847 0.9830 0.0018
287.50 P 20260803 0.12 0.18 135 247 0.6847 -0.0170 0.0018
290.00 C 20260803 41.95 45.65 0 12 0.6677 0.9800 0.0021
290.00 P 20260803 0.15 0.26 252 78 0.6677 -0.0201 0.0021
292.50 C 20260803 39.50 43.20 4 1 0.6515 0.9755 0.0025
292.50 P 20260803 0.08 0.30 193 171 0.6515 -0.0248 0.0025
295.00 C 20260803 37.05 40.85 5 30 0.6362 0.9704 0.0030
295.00 P 20260803 0.21 0.29 583 631 0.6362 -0.0297 0.0030
297.50 C 20260803 34.60 38.35 5 19 0.6218 0.9647 0.0036
297.50 P 20260803 0.22 0.34 42 130 0.6218 -0.0353 0.0036
300.00 C 20260803 32.05 35.95 24 31 0.6082 0.9566 0.0043
300.00 P 20260803 0.38 0.44 2041 572 0.6082 -0.0443 0.0044
302.50 C 20260803 29.65 33.50 6 115 0.5953 0.9459 0.0053
302.50 P 20260803 0.47 0.53 144 137 0.5953 -0.0542 0.0053
305.00 C 20260803 27.30 31.05 17 109 0.5830 0.9348 0.0063
305.00 P 20260803 0.60 0.66 633 471 0.5830 -0.0667 0.0064
307.50 C 20260803 25.05 28.75 24 129 0.5712 0.9178 0.0076
307.50 P 20260803 0.72 0.80 239 262 0.5712 -0.0808 0.0075
