# opt_chain SNDK | epoch 1785422247 | 2026-07-30 10:37:27 | spot 1258.80 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 0.7595 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1260.00 C 20260731 59.50 60.10 294 364 2.0548 0.5237 0.0027
1260.00 P 20260731 59.70 60.70 65 164 2.0548 -0.4764 0.0027
1255.00 C 20260731 61.90 62.90 241 125 2.0571 0.5370 0.0027
1255.00 P 20260731 57.20 58.20 43 98 2.0571 -0.4630 0.0027
1265.00 C 20260731 57.00 57.90 166 195 2.0526 0.5105 0.0027
1265.00 P 20260731 62.30 64.00 28 143 2.0526 -0.4896 0.0027
1250.00 C 20260731 64.50 65.20 2886 1165 2.0594 0.5503 0.0026
1250.00 P 20260731 54.80 55.50 671 714 2.0594 -0.4497 0.0026
1270.00 C 20260731 54.50 55.50 384 132 2.0504 0.4973 0.0027
1270.00 P 20260731 64.90 65.90 387 185 2.0504 -0.5028 0.0027
1245.00 C 20260731 66.60 67.90 239 81 2.0617 0.5636 0.0026
1245.00 P 20260731 52.40 53.70 67 78 2.0617 -0.4365 0.0026
1275.00 C 20260731 52.40 53.20 229 182 2.0483 0.4840 0.0027
1275.00 P 20260731 67.40 69.00 16 456 2.0483 -0.5161 0.0027
1240.00 C 20260731 69.60 70.70 368 93 2.0642 0.5769 0.0026
1240.00 P 20260731 50.10 51.10 222 203 2.0642 -0.4232 0.0026
1280.00 C 20260731 50.00 51.10 205 211 2.0463 0.4707 0.0027
1280.00 P 20260731 70.10 71.80 10 173 2.0463 -0.5294 0.0027
1235.00 C 20260731 72.20 73.60 366 34 2.0667 0.5901 0.0026
1235.00 P 20260731 47.50 49.10 138 65 2.0667 -0.4100 0.0026
1285.00 C 20260731 47.40 48.70 99 188 2.0443 0.4574 0.0027
1285.00 P 20260731 73.00 76.30 18 67 2.0443 -0.5427 0.0027
1230.00 C 20260731 72.40 76.80 592 114 2.0692 0.5983 0.0026
1230.00 P 20260731 45.70 46.60 485 181 2.0692 -0.4018 0.0026
1290.00 C 20260731 45.40 46.60 149 134 2.0423 0.4440 0.0027
1290.00 P 20260731 75.70 77.50 17 233 2.0423 -0.5561 0.0027
1225.00 C 20260731 77.40 80.20 479 82 2.0719 0.6112 0.0026
1225.00 P 20260731 43.30 44.70 254 129 2.0719 -0.3889 0.0026
1295.00 C 20260731 42.40 44.70 96 92 2.0404 0.4314 0.0027
1295.00 P 20260731 78.80 80.60 10 208 2.0404 -0.5687 0.0027
1220.00 C 20260731 80.10 83.40 891 427 2.0746 0.6240 0.0025
1220.00 P 20260731 41.50 42.20 534 128 2.0746 -0.3761 0.0025
1300.00 C 20260731 42.00 42.60 4552 1975 2.0385 0.4186 0.0026
1300.00 P 20260731 81.80 83.40 145 1481 2.0385 -0.5815 0.0026
1215.00 C 20260731 83.30 86.00 467 94 2.0774 0.6415 0.0025
1215.00 P 20260731 39.20 40.40 346 70 2.0774 -0.3586 0.0025
1305.00 C 20260731 40.20 41.10 97 103 2.0367 0.4059 0.0026
1305.00 P 20260731 83.80 86.80 0 77 2.0367 -0.5942 0.0026
1210.00 C 20260731 85.30 89.30 513 149 2.0803 0.6541 0.0024
1210.00 P 20260731 37.60 38.50 376 116 2.0803 -0.3459 0.0024
1260.00 C 20260807 129.70 134.40 239 58 1.7461 0.5522 0.0012
1260.00 P 20260807 128.00 132.80 14 73 1.7461 -0.4489 0.0012
1255.00 C 20260807 131.70 136.70 7 2 1.7479 0.5583 0.0012
1255.00 P 20260807 125.90 131.30 0 1 1.7479 -0.4420 0.0012
1265.00 C 20260807 126.90 132.30 32 17 1.7443 0.5455 0.0012
1265.00 P 20260807 131.10 136.60 1 8 1.7443 -0.4549 0.0012
1250.00 C 20260807 134.60 139.20 232 511 1.7497 0.5644 0.0012
1250.00 P 20260807 123.30 127.70 242 174 1.7497 -0.4359 0.0012
1270.00 C 20260807 125.50 129.90 25 51 1.7425 0.5395 0.0012
1270.00 P 20260807 134.30 139.20 8 72 1.7425 -0.4608 0.0012
1245.00 C 20260807 137.10 141.60 10 10 1.7516 0.5695 0.0012
1245.00 P 20260807 121.20 125.60 22 1 1.7516 -0.4298 0.0012
1275.00 C 20260807 123.00 127.50 9 12 1.7408 0.5335 0.0012
1275.00 P 20260807 136.90 142.30 0 0 1.7408 -0.4668 0.0012
1240.00 C 20260807 139.00 144.60 47 341 1.7535 0.5756 0.0012
1240.00 P 20260807 118.70 122.90 17 61 1.7535 -0.4247 0.0012
1280.00 C 20260807 120.90 124.80 18 49 1.7390 0.5200 0.0012
1280.00 P 20260807 139.40 143.90 17 79 1.7390 -0.4728 0.0012
1235.00 C 20260807 142.30 148.00 65 1 1.7554 0.5817 0.0012
1235.00 P 20260807 115.40 121.00 1 1 1.7554 -0.4186 0.0012
1285.00 C 20260807 117.80 123.00 4 5 1.7373 0.5181 0.0012
