# opt_chain NOK | epoch 1785442696 | 2026-07-30 16:18:16 | spot 9.12 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 20 | greeks_ok_pct 0.2000 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
9.00 C 20260731 -1.00 -1.00 56751 58418 -1.0000 -1.0000 -1.0000
9.00 P 20260731 -1.00 -1.00 4667 11833 -1.0000 -1.0000 -1.0000
9.50 C 20260731 -1.00 -1.00 9184 11156 0.8889 0.0528 0.1719
9.50 P 20260731 -1.00 -1.00 806 3262 0.9349 -0.9483 0.1731
8.50 C 20260731 -1.00 -1.00 1167 1873 1.0086 0.4445 0.6498
8.50 P 20260731 -1.00 -1.00 3071 15534 1.0086 -0.5558 0.6504
10.00 C 20260731 -1.00 -1.00 11774 19168 -1.0000 -1.0000 -1.0000
10.00 P 20260731 -1.00 -1.00 173 11589 -1.0000 -1.0000 -1.0000
8.00 C 20260731 -1.00 -1.00 210 1200 -1.0000 -1.0000 -1.0000
8.00 P 20260731 -1.00 -1.00 227 2879 -1.0000 -1.0000 -1.0000
9.00 C 20260807 -1.00 -1.00 1946 5184 -1.0000 -1.0000 -1.0000
9.00 P 20260807 -1.00 -1.00 5828 9365 -1.0000 -1.0000 -1.0000
9.50 C 20260807 -1.00 -1.00 3451 4364 -1.0000 -1.0000 -1.0000
9.50 P 20260807 -1.00 -1.00 141 646 -1.0000 -1.0000 -1.0000
8.50 C 20260807 -1.00 -1.00 472 834 -1.0000 -1.0000 -1.0000
8.50 P 20260807 -1.00 -1.00 2318 1385 -1.0000 -1.0000 -1.0000
10.00 C 20260807 -1.00 -1.00 3659 7457 -1.0000 -1.0000 -1.0000
10.00 P 20260807 -1.00 -1.00 215 2495 -1.0000 -1.0000 -1.0000
8.00 C 20260807 -1.00 -1.00 396 490 -1.0000 -1.0000 -1.0000
8.00 P 20260807 -1.00 -1.00 1044 11929 -1.0000 -1.0000 -1.0000
