# opt_chain SKHY | epoch 1785435232 | 2026-07-30 14:13:52 | spot 148.18 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
148.00 C 20260731 4.70 5.00 1938 222 1.4561 0.5225 0.0337
148.00 P 20260731 4.40 4.90 191 273 1.4561 -0.4776 0.0337
149.00 C 20260731 4.20 4.80 1077 151 1.4488 0.4889 0.0338
149.00 P 20260731 4.70 5.40 47 245 1.4488 -0.5112 0.0339
147.00 C 20260731 5.00 5.80 403 206 1.4653 0.5559 0.0330
147.00 P 20260731 3.90 4.40 311 318 1.4653 -0.4442 0.0330
150.00 C 20260731 3.80 4.10 7050 6347 1.4432 0.4549 0.0339
150.00 P 20260731 5.20 6.10 1182 4402 1.4432 -0.5452 0.0339
146.00 C 20260731 5.70 6.50 538 335 1.4766 0.5886 0.0323
146.00 P 20260731 3.70 4.00 162 167 1.4766 -0.4114 0.0323
145.00 C 20260731 6.30 7.00 3793 1424 1.4898 0.6200 0.0313
145.00 P 20260731 3.20 3.50 761 2088 1.4898 -0.3801 0.0313
144.00 C 20260731 6.70 7.80 412 134 1.5049 0.6504 0.0301
144.00 P 20260731 2.85 3.20 317 2267 1.5049 -0.3496 0.0301
152.50 C 20260731 2.80 3.20 467 733 1.4359 0.3722 0.0327
152.50 P 20260731 6.60 7.70 33 156 1.4359 -0.6280 0.0327
143.00 C 20260731 7.50 8.50 639 346 1.5219 0.6795 0.0288
143.00 P 20260731 2.40 2.90 248 181 1.5219 -0.3205 0.0288
142.00 C 20260731 8.00 9.30 663 602 1.5405 0.7064 0.0273
142.00 P 20260731 2.10 2.50 876 502 1.5405 -0.2936 0.0273
155.00 C 20260731 2.05 2.30 4490 6776 1.4351 0.2958 0.0300
155.00 P 20260731 8.40 9.40 290 1209 1.4351 -0.7044 0.0300
141.00 C 20260731 8.70 10.10 304 183 1.5606 0.7326 0.0258
141.00 P 20260731 1.95 2.25 227 149 1.5606 -0.2674 0.0258
140.00 C 20260731 9.70 10.30 7753 7003 1.5821 0.7584 0.0246
140.00 P 20260731 1.75 1.95 2174 3348 1.5821 -0.2416 0.0246
139.00 C 20260731 10.20 11.70 661 130 1.6047 0.7828 0.0228
139.00 P 20260731 1.55 1.75 118 215 1.6047 -0.2173 0.0229
157.50 C 20260731 1.45 1.65 1078 432 1.4389 0.2291 0.0263
157.50 P 20260731 10.20 11.50 33 278 1.4389 -0.7711 0.0263
138.00 C 20260731 11.10 12.70 486 257 1.6282 0.7972 0.0213
138.00 P 20260731 1.35 1.55 233 174 1.6282 -0.2029 0.0213
137.00 C 20260731 12.00 13.40 628 202 1.6526 0.8158 0.0198
137.00 P 20260731 1.15 1.45 910 130 1.6526 -0.1842 0.0198
160.00 C 20260731 1.05 1.15 4132 3129 1.4478 0.1742 0.0222
160.00 P 20260731 11.90 13.50 52 480 1.4478 -0.8260 0.0222
136.00 C 20260731 12.60 14.30 132 281 1.6777 0.8354 0.0181
136.00 P 20260731 1.00 1.25 206 227 1.6777 -0.1646 0.0181
135.00 C 20260731 14.00 15.00 987 3498 1.7034 0.8523 0.0167
135.00 P 20260731 0.95 1.10 1825 8084 1.7034 -0.1478 0.0167
148.00 C 20260807 10.90 11.60 2118 100 1.2832 0.5423 0.0141
148.00 P 20260807 10.50 11.30 34 442 1.2832 -0.4580 0.0141
149.00 C 20260807 10.50 11.50 66 11 1.2801 0.5284 0.0141
149.00 P 20260807 11.00 11.90 19 18 1.2801 -0.4720 0.0141
147.00 C 20260807 11.30 12.30 42 50 1.2864 0.5565 0.0139
147.00 P 20260807 9.90 10.80 87 73 1.2864 -0.4439 0.0139
150.00 C 20260807 10.10 10.60 1888 521 1.2772 0.5144 0.0141
150.00 P 20260807 11.50 12.40 177 609 1.2772 -0.4860 0.0142
146.00 C 20260807 11.90 12.80 34 84 1.2898 0.5705 0.0138
146.00 P 20260807 9.50 10.20 16 67 1.2898 -0.4298 0.0138
145.00 C 20260807 12.40 13.40 987 226 1.2933 0.5845 0.0137
145.00 P 20260807 9.20 9.70 363 181 1.2933 -0.4159 0.0137
144.00 C 20260807 12.80 13.90 38 41 1.2969 0.5984 0.0135
144.00 P 20260807 8.60 9.50 28 58 1.2969 -0.4020 0.0135
152.50 C 20260807 8.90 9.70 112 78 1.2705 0.4792 0.0143
152.50 P 20260807 12.90 13.90 10 40 1.2705 -0.5212 0.0143
143.00 C 20260807 13.40 14.50 370 33 1.3008 0.6123 0.0134
143.00 P 20260807 8.20 8.90 40 28 1.3008 -0.3880 0.0134
142.00 C 20260807 13.90 15.20 134 81 1.3047 0.6259 0.0132
142.00 P 20260807 7.80 8.50 27 46 1.3047 -0.3744 0.0132
155.00 C 20260807 7.90 8.80 1141 692 1.2646 0.4446 0.0142
155.00 P 20260807 14.30 15.40 74 144 1.2646 -0.5560 0.0142
141.00 C 20260807 14.50 15.80 1110 27 1.3088 0.6392 0.0130
141.00 P 20260807 7.30 8.00 17 41 1.3088 -0.3610 0.0130
140.00 C 20260807 15.10 16.40 867 414 1.3131 0.6525 0.0127
140.00 P 20260807 7.00 7.80 367 359 1.3131 -0.3478 0.0127
139.00 C 20260807 15.70 16.90 55 54 1.3175 0.6657 0.0125
139.00 P 20260807 6.60 7.30 156 19 1.3175 -0.3346 0.0125
157.50 C 20260807 7.00 7.70 51 90 1.2596 0.4108 0.0140
157.50 P 20260807 15.90 17.10 2 36 1.2596 -0.5898 0.0140
138.00 C 20260807 16.30 17.70 145 110 1.3221 0.6787 0.0123
138.00 P 20260807 6.20 6.90 11 72 1.3221 -0.3215 0.0123
137.00 C 20260807 16.90 18.40 119 21 1.3269 0.6915 0.0121
137.00 P 20260807 5.90 6.50 47 85 1.3269 -0.3088 0.0121
160.00 C 20260807 6.30 6.60 1177 798 1.2553 0.3773 0.0138
160.00 P 20260807 17.50 18.70 17 253 1.2553 -0.6233 0.0138
136.00 C 20260807 17.60 19.10 10 18 1.3318 0.7037 0.0118
136.00 P 20260807 5.60 6.20 29 26 1.3318 -0.2965 0.0119
135.00 C 20260807 18.30 19.60 336 586 1.3369 0.7158 0.0115
135.00 P 20260807 5.30 5.90 453 2271 1.3369 -0.2844 0.0116
126.00 C 20260731 19.40 24.50 15 139 1.9431 0.9433 0.0073
126.00 P 20260731 0.30 0.45 498 199 1.9431 -0.0567 0.0073
127.00 C 20260731 20.90 22.70 46 70 1.9164 0.9361 0.0081
127.00 P 20260731 0.30 0.50 300 468 1.9164 -0.0639 0.0081
128.00 C 20260731 19.70 22.60 70 582 1.8897 0.9314 0.0087
128.00 P 20260731 0.40 0.50 119 276 1.8897 -0.0687 0.0087
129.00 C 20260731 18.80 20.90 58 353 1.8630 0.9226 0.0097
129.00 P 20260731 0.45 0.60 155 2231 1.8630 -0.0774 0.0097
130.00 C 20260731 18.10 19.30 1649 2830 1.8362 0.9133 0.0107
130.00 P 20260731 0.55 0.60 3696 3288 1.8362 -0.0867 0.0107
131.00 C 20260731 17.10 19.00 95 250 1.8093 0.9026 0.0118
131.00 P 20260731 0.50 0.75 107 517 1.8093 -0.0974 0.0118
132.00 C 20260731 16.10 17.70 1466 921 1.7826 0.8918 0.0129
132.00 P 20260731 0.65 0.85 333 379 1.7826 -0.1082 0.0129
133.00 C 20260731 15.20 16.40 243 382 1.7559 0.8788 0.0141
133.00 P 20260731 0.70 0.95 184 1021 1.7559 -0.1212 0.0141
134.00 C 20260731 14.00 17.10 268 246 1.7295 0.8661 0.0154
134.00 P 20260731 0.70 1.00 94 165 1.7295 -0.1340 0.0154
162.50 C 20260731 0.70 0.90 457 276 1.4632 0.1306 0.0181
