# opt_chain QCOM | epoch 1785423731 | 2026-07-30 11:02:11 | spot 150.22 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 0.9766 | bidask_ok_pct 0.9844
# strike right exp bid ask vol oi iv delta gamma
150.00 C 20260731 2.92 3.55 483 181 0.8655 0.5260 0.0535
150.00 P 20260731 2.64 2.93 4129 2819 0.8655 -0.4742 0.0535
149.00 C 20260731 3.40 4.10 70 36 0.8637 0.5794 0.0527
149.00 P 20260731 2.22 2.42 449 326 0.8637 -0.4208 0.0527
148.00 C 20260731 3.95 4.65 2530 50 0.8635 0.6313 0.0507
148.00 P 20260731 1.72 2.00 601 802 0.8635 -0.3688 0.0507
152.50 C 20260731 1.90 2.27 996 356 0.8742 0.3961 0.0511
152.50 P 20260731 3.80 4.50 196 1206 0.8742 -0.6042 0.0512
147.00 C 20260731 4.60 5.35 26 100 0.8652 0.6808 0.0480
147.00 P 20260731 1.34 1.63 188 254 0.8652 -0.3193 0.0480
146.00 C 20260731 4.95 6.00 6 15 0.8687 0.7251 0.0447
146.00 P 20260731 1.08 1.33 288 326 0.8687 -0.2750 0.0447
155.00 C 20260731 1.29 1.50 3084 483 0.8868 0.2779 0.0440
155.00 P 20260731 5.55 6.45 532 1486 0.8868 -0.7225 0.0441
145.00 C 20260731 5.75 6.80 59 177 0.8736 0.7752 0.0398
145.00 P 20260731 0.86 1.05 1055 1825 0.8736 -0.2249 0.0398
144.00 C 20260731 6.70 7.65 8 19 0.8799 0.8096 0.0358
144.00 P 20260731 0.66 0.87 130 608 0.8799 -0.1904 0.0359
143.00 C 20260731 7.15 8.70 5 2 0.8875 0.8433 0.0314
143.00 P 20260731 0.49 0.63 125 698 0.8875 -0.1568 0.0314
157.50 C 20260731 0.79 0.95 872 284 0.9040 0.1954 0.0354
157.50 P 20260731 7.50 8.45 236 1011 0.9040 -0.8050 0.0354
142.00 C 20260731 7.75 10.40 0 2 0.8964 0.8685 0.0276
142.00 P 20260731 0.37 0.50 136 1355 0.8964 -0.1316 0.0276
141.00 C 20260731 8.55 11.25 5 2 0.9068 0.9026 0.0220
141.00 P 20260731 0.27 0.41 117 201 0.9068 -0.0974 0.0220
160.00 C 20260731 0.50 0.65 1551 621 0.9258 0.1256 0.0259
160.00 P 20260731 9.35 10.90 446 3003 0.9258 -0.8750 0.0260
140.00 C 20260731 9.50 12.25 7 142 0.9184 0.9146 0.0197
140.00 P 20260731 0.23 0.31 815 2472 0.9184 -0.0854 0.0197
139.00 C 20260731 10.35 13.05 2 31 0.9313 0.9314 0.0165
