# opt_chain QCOM | epoch 1785422185 | 2026-07-30 10:36:25 | spot 151.30 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9919
# strike right exp bid ask vol oi iv delta gamma
152.50 C 20260731 2.29 2.64 812 356 0.8989 0.4365 0.0504
152.50 P 20260731 3.45 4.15 169 1206 0.8989 -0.5638 0.0504
150.00 C 20260731 3.45 4.00 447 181 0.8905 0.5633 0.0507
150.00 P 20260731 2.32 2.75 1686 2819 0.8905 -0.4369 0.0507
149.00 C 20260731 3.90 4.60 68 36 0.8892 0.6137 0.0493
149.00 P 20260731 1.87 2.30 400 326 0.8892 -0.3864 0.0494
148.00 C 20260731 4.55 5.30 2498 50 0.8893 0.6721 0.0470
148.00 P 20260731 1.49 1.92 574 802 0.8893 -0.3281 0.0470
155.00 C 20260731 1.57 1.75 2810 483 0.9136 0.3218 0.0450
155.00 P 20260731 5.10 5.80 506 1486 0.9136 -0.6785 0.0450
147.00 C 20260731 5.15 5.95 26 100 0.8907 0.7162 0.0439
147.00 P 20260731 1.20 1.51 183 254 0.8907 -0.2839 0.0439
146.00 C 20260731 5.85 6.75 7 15 0.8936 0.7603 0.0401
146.00 P 20260731 0.94 1.30 262 326 0.8936 -0.2398 0.0401
157.50 C 20260731 1.00 1.20 844 284 0.9330 0.2313 0.0377
157.50 P 20260731 6.95 7.80 227 1011 0.9330 -0.7691 0.0377
145.00 C 20260731 6.65 7.55 54 177 0.8978 0.8020 0.0358
145.00 P 20260731 0.80 0.94 971 1825 0.8978 -0.1980 0.0358
144.00 C 20260731 7.50 8.10 8 19 0.9034 0.8371 0.0314
144.00 P 20260731 0.58 0.75 132 608 0.9034 -0.1630 0.0314
143.00 C 20260731 7.60 9.90 5 2 0.9105 0.8580 0.0285
143.00 P 20260731 0.45 0.62 133 698 0.9105 -0.1420 0.0285
160.00 C 20260731 0.61 0.74 1457 621 0.9552 0.1522 0.0284
160.00 P 20260731 8.90 9.95 404 3003 0.9552 -0.8483 0.0285
142.00 C 20260731 7.85 10.75 0 2 0.9190 0.8874 0.0240
142.00 P 20260731 0.35 0.50 127 1355 0.9190 -0.1127 0.0240
141.00 C 20260731 8.85 11.80 5 2 0.9289 0.9108 0.0200
141.00 P 20260731 0.28 0.43 115 201 0.9289 -0.0892 0.0200
162.50 C 20260731 0.36 0.53 521 676 0.9792 0.1050 0.0213
162.50 P 20260731 11.00 12.75 45 562 0.9792 -0.8956 0.0214
140.00 C 20260731 9.75 12.70 13 142 0.9401 0.9226 0.0178
140.00 P 20260731 0.26 0.32 664 2472 0.9401 -0.0774 0.0178
139.00 C 20260731 10.70 13.50 2 31 0.9527 0.9370 0.0149
139.00 P 20260731 0.17 0.31 91 219 0.9527 -0.0626 0.0148
138.00 C 20260731 11.70 14.35 0 0 0.9666 0.9515 0.0119
138.00 P 20260731 0.13 0.27 142 1909 0.9666 -0.0480 0.0119
165.00 C 20260731 0.23 0.29 1401 1482 1.0051 0.0659 0.0146
165.00 P 20260731 13.40 15.55 100 5935 1.0051 -0.9348 0.0147
137.00 C 20260731 12.95 15.55 0 0 0.9818 0.9606 0.0099
137.00 P 20260731 0.13 0.17 470 224 0.9818 -0.0376 0.0095
152.50 C 20260807 4.90 5.40 22 2 0.6221 0.4835 0.0283
152.50 P 20260807 5.95 6.50 14 259 0.6221 -0.5211 0.0284
150.00 C 20260807 6.00 6.40 94 20 0.6193 0.5539 0.0282
150.00 P 20260807 4.70 5.20 246 722 0.6193 -0.4505 0.0284
149.00 C 20260807 6.50 7.20 43 7 0.6187 0.5824 0.0279
149.00 P 20260807 4.30 4.80 32 33 0.6187 -0.4185 0.0280
148.00 C 20260807 7.00 7.75 15 0 0.6183 0.6103 0.0275
148.00 P 20260807 3.90 4.30 4 1 0.6183 -0.3903 0.0276
155.00 C 20260807 3.95 4.20 447 46 0.6263 0.4134 0.0275
155.00 P 20260807 7.40 8.00 78 285 0.6263 -0.5878 0.0276
147.00 C 20260807 7.65 8.55 7 0 0.6182 0.6379 0.0268
147.00 P 20260807 3.50 3.90 66 29 0.6182 -0.3627 0.0269
146.00 C 20260807 8.25 9.05 23 0 0.6185 0.6653 0.0261
146.00 P 20260807 3.10 3.50 3 25 0.6185 -0.3352 0.0261
157.50 C 20260807 3.10 3.35 28 28 0.6317 0.3517 0.0260
157.50 P 20260807 8.95 9.95 9 79 0.6317 -0.6523 0.0260
145.00 C 20260807 8.85 9.80 13 26 0.6190 0.6916 0.0252
145.00 P 20260807 2.77 3.15 182 440 0.6190 -0.3115 0.0254
144.00 C 20260807 9.50 10.80 11 10 0.6199 0.7169 0.0241
144.00 P 20260807 2.44 2.91 43 79 0.6199 -0.2835 0.0242
143.00 C 20260807 10.05 11.35 16 0 0.6211 0.7420 0.0231
143.00 P 20260807 2.15 2.52 18 22 0.6211 -0.2565 0.0231
160.00 C 20260807 2.47 2.75 685 358 0.6381 0.2927 0.0238
160.00 P 20260807 10.70 12.10 199 281 0.6381 -0.7090 0.0240
142.00 C 20260807 10.50 12.20 6 0 0.6227 0.7647 0.0218
142.00 P 20260807 1.94 2.16 5 10 0.6227 -0.2356 0.0219
141.00 C 20260807 11.55 13.20 6 0 0.6246 0.7867 0.0206
141.00 P 20260807 1.70 2.03 23 27 0.6246 -0.2136 0.0206
