# opt_chain AAPL | epoch 1785430245 | 2026-07-30 12:50:45 | spot 332.06 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9936
# strike right exp bid ask vol oi iv delta gamma
332.50 C 20260731 5.40 5.50 20748 1875 0.7612 0.4979 0.0284
332.50 P 20260731 5.65 5.90 5057 3913 0.7612 -0.5024 0.0285
330.00 C 20260731 6.65 6.85 7964 7333 0.7622 0.5683 0.0279
330.00 P 20260731 4.55 4.65 21224 13654 0.7622 -0.4319 0.0279
335.00 C 20260731 4.20 4.35 21465 5001 0.7592 0.4271 0.0282
335.00 P 20260731 6.90 7.20 2951 8536 0.7592 -0.5733 0.0282
327.50 C 20260731 8.15 8.40 1404 2102 0.7641 0.6368 0.0265
327.50 P 20260731 3.50 3.70 5076 3734 0.7641 -0.3634 0.0265
337.50 C 20260731 3.25 3.35 4941 5357 0.7550 0.3584 0.0271
337.50 P 20260731 8.50 8.75 741 2599 0.7550 -0.6420 0.0271
325.00 C 20260731 9.80 10.10 2036 6394 0.7679 0.7006 0.0243
325.00 P 20260731 2.74 2.75 16927 18375 0.7679 -0.2996 0.0244
340.00 C 20260731 2.49 2.55 13762 13414 0.7486 0.2931 0.0251
340.00 P 20260731 10.10 10.50 5372 8058 0.7486 -0.7074 0.0252
322.50 C 20260731 11.60 11.95 134 591 0.7742 0.7589 0.0218
322.50 P 20260731 2.07 2.13 6987 2387 0.7742 -0.2412 0.0218
342.50 C 20260731 1.81 1.89 4486 5093 0.7416 0.2339 0.0224
342.50 P 20260731 12.00 12.30 974 1360 0.7416 -0.7666 0.0225
320.00 C 20260731 13.55 13.95 671 12506 0.7836 0.8090 0.0189
320.00 P 20260731 1.55 1.60 22491 15372 0.7836 -0.1911 0.0189
345.00 C 20260731 1.33 1.36 8794 11260 0.7357 0.1816 0.0194
345.00 P 20260731 13.95 14.35 249 1070 0.7357 -0.8191 0.0195
317.50 C 20260731 15.65 16.05 26 318 0.7971 0.8510 0.0158
317.50 P 20260731 1.16 1.20 6837 13912 0.7971 -0.1491 0.0158
347.50 C 20260731 0.93 0.95 8972 4617 0.7321 0.1382 0.0164
347.50 P 20260731 15.65 17.25 109 224 0.7321 -0.8626 0.0164
315.00 C 20260731 17.65 18.30 5149 2250 0.8160 0.8827 0.0130
315.00 P 20260731 0.88 0.90 11686 20576 0.8160 -0.1173 0.0130
350.00 C 20260731 0.65 0.67 15744 9240 0.7311 0.1027 0.0133
350.00 P 20260731 18.20 18.95 375 6164 0.7311 -0.8983 0.0133
312.50 C 20260731 19.75 20.55 30 403 0.8407 0.9065 0.0107
312.50 P 20260731 0.66 0.70 6078 5419 0.8407 -0.0935 0.0107
352.50 C 20260731 0.44 0.46 3374 2185 0.7324 0.0750 0.0105
352.50 P 20260731 19.70 21.30 77 558 0.7324 -0.9261 0.0105
310.00 C 20260731 22.00 22.95 97 5184 0.8702 0.9267 0.0087
310.00 P 20260731 0.52 0.55 17228 11986 0.8702 -0.0733 0.0087
355.00 C 20260731 0.30 0.32 3735 5402 0.7356 0.0531 0.0080
355.00 P 20260731 22.50 24.15 44 4068 0.7356 -0.9481 0.0080
307.50 C 20260731 24.55 25.75 34 106 0.9025 0.9409 0.0071
307.50 P 20260731 0.40 0.45 1193 2428 0.9025 -0.0591 0.0071
332.50 C 20260803 6.05 6.35 790 148 0.4374 0.5028 0.0259
332.50 P 20260803 6.20 6.55 3204 280 0.4374 -0.4981 0.0259
330.00 C 20260803 7.30 7.60 383 538 0.4405 0.5666 0.0253
330.00 P 20260803 5.15 5.30 1651 1032 0.4405 -0.4337 0.0253
335.00 C 20260803 4.80 5.10 569 262 0.4349 0.4383 0.0257
335.00 P 20260803 7.60 7.90 434 614 0.4349 -0.5628 0.0258
327.50 C 20260803 8.75 9.15 182 107 0.4443 0.6279 0.0242
327.50 P 20260803 4.05 4.30 466 594 0.4443 -0.3727 0.0242
337.50 C 20260803 3.80 4.05 386 194 0.4329 0.3759 0.0248
