# opt_chain MSFT | epoch 1785432627 | 2026-07-30 13:30:27 | spot 456.13 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
455.00 C 20260731 6.20 6.30 24310 1983 0.5482 0.5457 0.0289
455.00 P 20260731 4.80 4.95 6368 21 0.5482 -0.4546 0.0289
457.50 C 20260731 4.65 4.95 8724 1152 0.5380 0.4718 0.0296
457.50 P 20260731 5.90 6.20 795 10 0.5380 -0.5286 0.0296
452.50 C 20260731 7.50 7.80 12960 3399 0.5586 0.6150 0.0273
452.50 P 20260731 3.80 4.05 2773 5 0.5586 -0.3852 0.0274
460.00 C 20260731 3.55 3.75 32255 4609 0.5288 0.3983 0.0292
460.00 P 20260731 7.30 7.70 1455 53 0.5288 -0.6021 0.0292
450.00 C 20260731 9.10 9.50 39069 11627 0.5690 0.6689 0.0254
450.00 P 20260731 3.00 3.15 13094 221 0.5690 -0.3312 0.0254
462.50 C 20260731 2.67 2.80 6066 317 0.5215 0.3261 0.0276
462.50 P 20260731 8.75 9.20 127 0 0.5215 -0.6744 0.0277
447.50 C 20260731 10.90 11.40 11368 2273 0.5793 0.7268 0.0228
447.50 P 20260731 2.38 2.48 10560 10 0.5793 -0.2733 0.0228
465.00 C 20260731 1.99 2.04 12728 1696 0.5168 0.2499 0.0246
465.00 P 20260731 10.50 11.15 170 26 0.5168 -0.7508 0.0247
445.00 C 20260731 12.90 13.40 11165 3939 0.5897 0.7774 0.0201
445.00 P 20260731 1.85 1.94 11688 45 0.5897 -0.2227 0.0201
467.50 C 20260731 1.39 1.47 7308 187 0.5153 0.1934 0.0213
467.50 P 20260731 12.20 13.10 273 0 0.5153 -0.8074 0.0213
442.50 C 20260731 14.90 15.50 3406 835 0.6005 0.8240 0.0171
442.50 P 20260731 1.40 1.49 3936 2 0.6005 -0.1760 0.0171
470.00 C 20260731 1.01 1.04 23323 5314 0.5171 0.1458 0.0177
470.00 P 20260731 14.30 15.20 1147 16 0.5171 -0.8552 0.0177
455.00 C 20260803 7.65 8.10 2303 295 0.3754 0.5331 0.0219
455.00 P 20260803 6.30 6.80 690 0 0.3754 -0.4678 0.0220
457.50 C 20260803 6.20 6.85 872 80 0.3707 0.4780 0.0222
457.50 P 20260803 7.65 8.10 89 0 0.3707 -0.5231 0.0223
452.50 C 20260803 9.10 9.80 673 76 0.3805 0.5868 0.0213
452.50 P 20260803 5.50 5.85 168 20 0.3805 -0.4139 0.0213
460.00 C 20260803 5.20 5.50 2516 252 0.3666 0.4220 0.0222
460.00 P 20260803 9.00 9.80 175 0 0.3666 -0.5793 0.0222
450.00 C 20260803 10.60 11.20 2911 1677 0.3859 0.6373 0.0201
450.00 P 20260803 4.60 4.95 1264 1 0.3859 -0.3633 0.0202
462.50 C 20260803 4.10 4.65 537 31 0.3629 0.3668 0.0215
462.50 P 20260803 10.10 11.30 1 0 0.3629 -0.6348 0.0216
447.50 C 20260803 12.25 13.05 577 61 0.3917 0.6862 0.0187
447.50 P 20260803 3.75 4.15 552 1 0.3917 -0.3143 0.0188
465.00 C 20260803 3.25 3.65 1144 40 0.3599 0.3144 0.0204
465.00 P 20260803 11.95 12.95 11 0 0.3599 -0.6875 0.0205
445.00 C 20260803 14.05 14.70 724 211 0.3977 0.7314 0.0172
445.00 P 20260803 3.20 3.65 1540 1 0.3977 -0.2691 0.0172
467.50 C 20260803 2.63 2.97 277 15 0.3576 0.2655 0.0190
467.50 P 20260803 13.40 14.60 72 0 0.3576 -0.7367 0.0191
442.50 C 20260803 15.95 16.75 227 66 0.4041 0.7717 0.0155
442.50 P 20260803 2.60 3.10 657 0 0.4041 -0.2286 0.0155
470.00 C 20260803 2.14 2.25 8869 67 0.3560 0.2176 0.0172
470.00 P 20260803 15.55 16.45 67 0 0.3560 -0.7849 0.0173
