# opt_chain SNDK | epoch 1785432681 | 2026-07-30 13:31:21 | spot 1260.62 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1260.00 C 20260731 59.20 59.80 1033 364 2.1398 0.5259 0.0027
1260.00 P 20260731 58.40 59.00 910 164 2.1398 -0.4742 0.0027
1265.00 C 20260731 56.80 57.30 625 195 2.1340 0.5125 0.0027
1265.00 P 20260731 60.90 61.50 266 143 2.1340 -0.4876 0.0027
1255.00 C 20260731 61.70 62.30 781 125 2.1407 0.5394 0.0027
1255.00 P 20260731 55.90 56.50 335 98 2.1407 -0.4607 0.0027
1270.00 C 20260731 54.40 54.80 895 132 2.1272 0.4990 0.0027
1270.00 P 20260731 63.50 64.10 611 185 2.1272 -0.5011 0.0027
1250.00 C 20260731 64.30 64.90 4966 1165 2.1409 0.5529 0.0027
1250.00 P 20260731 53.60 54.10 1525 714 2.1409 -0.4472 0.0027
1275.00 C 20260731 52.10 52.60 577 182 2.1229 0.4855 0.0027
1275.00 P 20260731 66.20 66.90 84 456 2.1229 -0.5146 0.0027
1245.00 C 20260731 67.00 67.50 691 81 2.1444 0.5663 0.0027
1245.00 P 20260731 51.20 51.70 357 78 2.1444 -0.4338 0.0027
1280.00 C 20260731 49.80 50.40 623 211 2.1211 0.4720 0.0027
1280.00 P 20260731 68.90 69.60 133 173 2.1211 -0.5281 0.0027
1240.00 C 20260731 69.70 70.30 1352 93 2.1490 0.5797 0.0026
1240.00 P 20260731 48.90 49.50 877 203 2.1490 -0.4204 0.0026
1285.00 C 20260731 47.70 48.20 270 188 2.1216 0.4586 0.0027
1285.00 P 20260731 71.80 72.40 85 67 2.1216 -0.5415 0.0027
1235.00 C 20260731 72.50 73.10 569 34 2.1538 0.5930 0.0026
1235.00 P 20260731 46.60 47.30 438 65 2.1538 -0.4071 0.0026
1290.00 C 20260731 45.40 46.10 339 134 2.1216 0.4452 0.0027
1290.00 P 20260731 74.60 75.40 102 233 2.1216 -0.5550 0.0027
1230.00 C 20260731 74.40 76.70 1154 114 2.1569 0.6054 0.0026
1230.00 P 20260731 44.50 45.10 1079 181 2.1569 -0.3946 0.0026
1295.00 C 20260731 43.50 44.00 297 92 2.1162 0.4320 0.0027
1295.00 P 20260731 77.60 78.30 185 208 2.1162 -0.5681 0.0027
1225.00 C 20260731 76.30 81.50 566 82 2.1598 0.6183 0.0026
1225.00 P 20260731 42.50 43.00 526 129 2.1598 -0.3817 0.0026
1300.00 C 20260731 41.60 42.00 7150 1975 2.1124 0.4190 0.0027
1300.00 P 20260731 80.50 81.30 679 1481 2.1124 -0.5811 0.0027
1220.00 C 20260731 79.90 82.80 996 427 2.1632 0.6312 0.0025
1220.00 P 20260731 40.50 41.00 1040 128 2.1632 -0.3689 0.0025
1305.00 C 20260731 39.70 40.10 281 103 2.1090 0.4060 0.0027
1305.00 P 20260731 83.50 84.50 27 77 2.1090 -0.5941 0.0027
1215.00 C 20260731 83.40 85.50 537 94 2.1668 0.6440 0.0025
1215.00 P 20260731 38.50 39.10 758 70 2.1668 -0.3561 0.0025
1310.00 C 20260731 37.80 38.20 623 716 2.1071 0.3930 0.0026
1310.00 P 20260731 86.00 89.00 20 2450 2.1071 -0.6071 0.0026
1260.00 C 20260807 130.50 135.50 306 58 1.7779 0.5543 0.0012
1260.00 P 20260807 127.70 133.70 30 73 1.7779 -0.4462 0.0012
1265.00 C 20260807 128.70 133.10 52 17 1.7768 0.5484 0.0012
1265.00 P 20260807 131.70 136.30 10 8 1.7768 -0.4520 0.0012
1255.00 C 20260807 134.00 137.80 47 2 1.7791 0.5592 0.0012
1255.00 P 20260807 126.20 131.10 7 1 1.7791 -0.4401 0.0012
1270.00 C 20260807 126.30 132.50 70 51 1.7756 0.5425 0.0012
1270.00 P 20260807 134.40 139.20 30 72 1.7756 -0.4590 0.0012
1250.00 C 20260807 135.40 140.30 466 511 1.7802 0.5657 0.0012
1250.00 P 20260807 125.50 128.00 377 174 1.7802 -0.4351 0.0012
1275.00 C 20260807 126.00 128.10 31 12 1.7745 0.5366 0.0012
1275.00 P 20260807 137.20 142.20 2 0 1.7745 -0.4638 0.0012
1245.00 C 20260807 137.70 142.70 97 10 1.7814 0.5717 0.0012
1245.00 P 20260807 121.10 125.60 65 1 1.7814 -0.4286 0.0012
1280.00 C 20260807 121.60 126.40 21 49 1.7734 0.5310 0.0012
1280.00 P 20260807 138.50 144.60 21 79 1.7734 -0.4708 0.0012
1240.00 C 20260807 140.30 145.80 122 341 1.7826 0.5777 0.0012
1240.00 P 20260807 117.40 122.90 77 61 1.7826 -0.4226 0.0012
1285.00 C 20260807 119.80 124.50 9 5 1.7724 0.5249 0.0012
1285.00 P 20260807 141.40 147.90 0 1 1.7724 -0.4754 0.0012
1235.00 C 20260807 142.50 149.30 92 1 1.7839 0.5836 0.0012
1235.00 P 20260807 115.10 120.20 56 1 1.7839 -0.4166 0.0012
1290.00 C 20260807 117.40 121.70 26 55 1.7713 0.5190 0.0012
1290.00 P 20260807 144.90 150.80 6 75 1.7713 -0.4820 0.0012
