# opt_chain STX | epoch 1785426876 | 2026-07-30 11:54:36 | spot 843.36 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 0.6184 | bidask_ok_pct 0.9868
# strike right exp bid ask vol oi iv delta gamma
845.00 C 20260731 20.30 28.60 11 157 1.3402 0.5038 0.0063
845.00 P 20260731 23.50 29.30 14 61 1.3402 -0.4963 0.0063
840.00 C 20260731 22.90 31.20 14 71 1.3467 0.5349 0.0062
840.00 P 20260731 19.90 26.70 37 71 1.3467 -0.4652 0.0062
850.00 C 20260731 19.90 25.80 112 2156 1.3341 0.4726 0.0063
850.00 P 20260731 24.60 31.50 439 106 1.3341 -0.5275 0.0063
835.00 C 20260731 26.50 33.10 21 53 1.3536 0.5658 0.0061
835.00 P 20260731 17.80 24.40 7 30 1.3536 -0.4343 0.0061
855.00 C 20260731 17.40 23.80 20 184 1.3282 0.4411 0.0063
855.00 P 20260731 26.10 34.90 15 30 1.3282 -0.5590 0.0063
830.00 C 20260731 29.80 37.80 22 691 1.3608 0.5963 0.0060
830.00 P 20260731 17.00 23.20 50 69 1.3608 -0.4038 0.0060
860.00 C 20260731 15.40 21.20 115 218 1.3228 0.4106 0.0062
860.00 P 20260731 33.70 38.30 15 32 1.3228 -0.5895 0.0062
825.00 C 20260731 31.40 43.70 14 166 1.3684 0.6256 0.0058
825.00 P 20260731 13.60 20.10 12 46 1.3684 -0.3745 0.0058
865.00 C 20260731 13.30 18.50 79 102 1.3176 0.3801 0.0061
865.00 P 20260731 31.80 41.20 10 8 1.3176 -0.6200 0.0061
820.00 C 20260731 34.90 42.70 70 195 1.3764 0.6554 0.0056
820.00 P 20260731 14.40 18.50 195 149 1.3764 -0.3447 0.0056
870.00 C 20260731 11.50 17.50 70 104 1.3128 0.3502 0.0059
870.00 P 20260731 34.10 44.00 16 17 1.3128 -0.6500 0.0059
815.00 C 20260731 38.30 50.40 5 25 1.3847 0.6822 0.0054
815.00 P 20260731 10.60 17.70 1 129 1.3847 -0.3179 0.0054
875.00 C 20260731 10.50 15.40 58 203 1.3083 0.3220 0.0057
875.00 P 20260731 38.10 47.80 24 10 1.3083 -0.6783 0.0058
810.00 C 20260731 42.50 51.80 32 232 1.3934 0.7083 0.0052
810.00 P 20260731 10.60 14.80 75 76 1.3934 -0.2917 0.0052
880.00 C 20260731 9.20 13.90 315 392 1.3042 0.2945 0.0056
880.00 P 20260731 39.60 51.00 41 34 1.3042 -0.7057 0.0056
805.00 C 20260731 44.80 56.40 17 52 1.4025 0.7341 0.0049
805.00 P 20260731 7.60 13.50 8 126 1.4025 -0.2658 0.0049
885.00 C 20260731 8.60 12.40 27 114 1.3003 0.2676 0.0053
885.00 P 20260731 42.80 55.40 4 4 1.3003 -0.7327 0.0053
845.00 C 20260807 52.40 62.80 15 109 1.0667 0.5302 0.0030
845.00 P 20260807 47.70 58.30 6 20 1.0667 -0.4703 0.0030
840.00 C 20260807 53.90 62.20 14 390 1.0676 0.5449 0.0030
840.00 P 20260807 49.90 56.00 1 65 1.0676 -0.4556 0.0030
850.00 C 20260807 50.40 56.00 50 556 1.0659 0.5154 0.0030
850.00 P 20260807 50.30 62.10 67 28 1.0659 -0.4851 0.0030
835.00 C 20260807 56.60 68.30 2 14 1.0685 0.5597 0.0029
835.00 P 20260807 44.70 53.50 5 34 1.0685 -0.4407 0.0029
855.00 C 20260807 48.00 54.70 22 15 1.0652 0.5008 0.0030
855.00 P 20260807 53.20 63.90 1 16 1.0652 -0.4998 0.0030
830.00 C 20260807 59.10 70.70 5 11 1.0695 0.5745 0.0029
830.00 P 20260807 42.90 50.60 15 74 1.0695 -0.4259 0.0029
860.00 C 20260807 45.70 54.60 8 49 1.0645 0.4861 0.0030
860.00 P 20260807 55.90 67.80 89 37 1.0645 -0.5145 0.0030
825.00 C 20260807 61.80 70.20 0 9 1.0705 0.5892 0.0029
825.00 P 20260807 38.50 47.80 0 8 1.0705 -0.4112 0.0029
865.00 C 20260807 43.50 52.10 0 43 1.0638 0.4713 0.0030
865.00 P 20260807 61.60 70.00 11 12 1.0638 -0.5293 0.0030
820.00 C 20260807 64.20 75.80 9 54 1.0715 0.6041 0.0029
820.00 P 20260807 38.70 45.90 0 25 1.0715 -0.3963 0.0029
870.00 C 20260807 41.70 51.70 1 31 1.0632 0.4566 0.0030
870.00 P 20260807 65.70 73.30 4 26 1.0632 -0.5441 0.0030
815.00 C 20260807 64.80 78.60 3 42 1.0726 0.6185 0.0028
815.00 P 20260807 35.10 43.40 0 6 1.0726 -0.3819 0.0028
812.50 C 20260807 68.80 79.90 0 0 1.0732 0.6256 0.0028
812.50 P 20260807 36.70 43.70 0 0 1.0732 -0.3747 0.0028
875.00 C 20260807 39.20 48.50 6 27 1.0626 0.4425 0.0030
875.00 P 20260807 67.40 75.40 19 7 1.0626 -0.5582 0.0030
810.00 C 20260807 68.30 81.60 0 28 1.0738 0.6328 0.0028
810.00 P 20260807 35.40 42.80 0 34 1.0738 -0.3675 0.0028
807.50 C 20260807 71.40 82.80 0 0 1.0744 0.6399 0.0028
