# opt_chain META | epoch 1785426807 | 2026-07-30 11:53:27 | spot 533.23 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
532.50 C 20260731 7.70 8.05 2736 30 0.6103 0.5273 0.0217
532.50 P 20260731 6.65 7.20 1802 289 0.6103 -0.4731 0.0217
535.00 C 20260731 6.50 6.90 3802 27 0.6089 0.4733 0.0217
535.00 P 20260731 7.95 8.60 3768 2229 0.6089 -0.5272 0.0217
530.00 C 20260731 8.90 9.50 4648 69 0.6001 0.5824 0.0217
530.00 P 20260731 5.45 6.00 6614 2229 0.6001 -0.4179 0.0217
537.50 C 20260731 5.40 5.80 1680 5 0.6133 0.4203 0.0212
537.50 P 20260731 9.35 10.05 558 514 0.6133 -0.5802 0.0212
527.50 C 20260731 10.30 11.00 600 14 0.5926 0.6370 0.0210
527.50 P 20260731 4.40 4.85 1647 112 0.5926 -0.3633 0.0210
540.00 C 20260731 4.60 5.00 8902 656 0.6197 0.3704 0.0202
540.00 P 20260731 10.95 11.60 5027 2897 0.6197 -0.6302 0.0203
525.00 C 20260731 11.90 12.70 744 68 0.5876 0.6900 0.0199
525.00 P 20260731 3.60 3.95 4637 2434 0.5876 -0.3103 0.0199
542.50 C 20260731 3.70 4.35 1079 5 0.6260 0.3165 0.0189
542.50 P 20260731 12.50 13.40 234 345 0.6260 -0.6843 0.0189
522.50 C 20260731 13.55 14.35 499 8 0.5898 0.7283 0.0185
522.50 P 20260731 2.92 3.10 2731 643 0.5898 -0.2719 0.0185
545.00 C 20260731 3.10 3.40 2203 101 0.6313 0.2728 0.0175
545.00 P 20260731 14.35 15.20 1320 1929 0.6313 -0.7280 0.0176
520.00 C 20260731 15.50 16.25 243 44 0.5905 0.7765 0.0166
520.00 P 20260731 2.36 2.44 7615 2042 0.5905 -0.2237 0.0166
547.50 C 20260731 2.61 2.79 1086 47 0.6371 0.2378 0.0161
547.50 P 20260731 16.10 17.20 160 255 0.6371 -0.7631 0.0162
532.50 C 20260803 9.90 10.50 279 8 0.4251 0.5234 0.0166
532.50 P 20260803 8.75 9.75 75 69 0.4251 -0.4775 0.0167
535.00 C 20260803 8.70 9.35 508 3 0.4268 0.4823 0.0165
535.00 P 20260803 9.85 11.10 129 79 0.4268 -0.5187 0.0166
530.00 C 20260803 11.30 12.20 2688 12 0.4237 0.5648 0.0164
530.00 P 20260803 7.85 8.55 466 94 0.4237 -0.4359 0.0165
537.50 C 20260803 7.65 8.50 107 1 0.4287 0.4424 0.0162
537.50 P 20260803 11.65 12.60 53 20 0.4287 -0.5587 0.0163
527.50 C 20260803 12.55 13.30 72 2 0.4227 0.6059 0.0160
527.50 P 20260803 6.75 7.20 300 2 0.4227 -0.3947 0.0161
540.00 C 20260803 6.70 7.25 470 10 0.4309 0.4037 0.0158
540.00 P 20260803 13.00 14.20 165 129 0.4309 -0.5976 0.0159
525.00 C 20260803 13.95 14.90 51 7 0.4219 0.6411 0.0157
525.00 P 20260803 5.80 6.20 327 42 0.4219 -0.3595 0.0157
542.50 C 20260803 5.80 6.40 103 3 0.4333 0.3596 0.0153
542.50 P 20260803 14.50 15.35 32 15 0.4333 -0.6346 0.0154
522.50 C 20260803 15.65 16.70 4 5 0.4216 0.6856 0.0148
522.50 P 20260803 4.90 5.30 120 24 0.4216 -0.3149 0.0149
545.00 C 20260803 5.05 5.55 251 3 0.4360 0.3247 0.0146
545.00 P 20260803 16.35 17.45 322 93 0.4360 -0.6768 0.0147
520.00 C 20260803 17.35 18.25 31 20 0.4216 0.7231 0.0140
520.00 P 20260803 4.15 4.45 634 152 0.4216 -0.2779 0.0140
547.50 C 20260803 4.35 4.90 112 4 0.4388 0.2983 0.0139
547.50 P 20260803 18.00 19.25 83 59 0.4388 -0.7034 0.0140
