# opt_chain MU | epoch 1785420825 | 2026-07-30 10:13:45 | spot 835.39 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 130 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
835.00 C 20260731 25.20 25.80 3116 805 1.3241 0.5186 0.0062
835.00 P 20260731 25.05 25.50 931 890 1.3241 -0.4815 0.0062
840.00 C 20260731 23.00 23.35 4651 948 1.3222 0.4878 0.0062
840.00 P 20260731 27.50 28.10 1386 1199 1.3222 -0.5123 0.0062
830.00 C 20260731 27.90 28.55 4701 2803 1.3295 0.5466 0.0061
830.00 P 20260731 22.70 23.10 3284 1066 1.3295 -0.4535 0.0061
845.00 C 20260731 20.60 21.00 1629 371 1.3181 0.4539 0.0062
845.00 P 20260731 30.10 31.20 239 401 1.3181 -0.5462 0.0062
825.00 C 20260731 30.60 31.40 3264 737 1.3329 0.5737 0.0061
825.00 P 20260731 20.45 20.90 1367 859 1.3329 -0.4264 0.0061
850.00 C 20260731 18.45 18.80 12979 4238 1.3212 0.4239 0.0061
850.00 P 20260731 32.85 33.65 823 5469 1.3212 -0.5763 0.0061
820.00 C 20260731 33.45 34.30 4739 1162 1.3430 0.6071 0.0059
820.00 P 20260731 18.45 18.80 1310 8827 1.3430 -0.3930 0.0059
855.00 C 20260731 16.50 16.90 1434 348 1.3224 0.3964 0.0060
855.00 P 20260731 35.65 37.15 35 751 1.3224 -0.6037 0.0060
815.00 C 20260731 36.30 37.85 2559 2358 1.3500 0.6361 0.0057
815.00 P 20260731 16.50 16.95 969 11069 1.3500 -0.3640 0.0057
860.00 C 20260731 14.65 15.00 1822 1686 1.3151 0.3608 0.0059
860.00 P 20260731 38.70 40.10 113 1406 1.3151 -0.6394 0.0059
810.00 C 20260731 39.50 41.25 2605 583 1.3601 0.6672 0.0055
810.00 P 20260731 14.75 15.10 1774 6935 1.3601 -0.3328 0.0055
865.00 C 20260731 13.00 13.40 1656 526 1.3095 0.3380 0.0058
865.00 P 20260731 41.75 43.60 40 794 1.3095 -0.6622 0.0058
805.00 C 20260731 42.90 44.20 1651 490 1.3663 0.6933 0.0053
805.00 P 20260731 13.10 13.50 599 1451 1.3663 -0.3068 0.0053
870.00 C 20260731 11.50 11.90 2772 1183 1.3106 0.3092 0.0055
870.00 P 20260731 45.25 47.15 46 1338 1.3106 -0.6911 0.0055
800.00 C 20260731 46.50 47.95 7486 9805 1.3620 0.7208 0.0051
800.00 P 20260731 11.80 12.05 3829 8996 1.3620 -0.2792 0.0051
875.00 C 20260731 10.10 10.50 1272 533 1.3071 0.2820 0.0053
875.00 P 20260731 49.00 50.70 64 780 1.3071 -0.7182 0.0053
795.00 C 20260731 50.15 51.75 928 403 1.3778 0.7457 0.0048
795.00 P 20260731 10.35 10.70 712 1251 1.3778 -0.2544 0.0048
880.00 C 20260731 8.90 9.25 2540 3490 1.3023 0.2604 0.0051
880.00 P 20260731 52.60 54.45 161 1303 1.3023 -0.7406 0.0051
790.00 C 20260731 54.10 55.60 1051 999 1.3930 0.7690 0.0045
790.00 P 20260731 9.15 9.50 1784 4129 1.3930 -0.2310 0.0045
835.00 C 20260803 33.85 35.25 295 1706 0.9614 0.5238 0.0046
835.00 P 20260803 34.00 34.75 83 103 0.9614 -0.4782 0.0046
840.00 C 20260803 31.35 32.75 297 144 0.9581 0.4992 0.0046
840.00 P 20260803 36.50 37.25 84 164 0.9581 -0.5012 0.0046
830.00 C 20260803 37.00 37.60 251 100 0.9650 0.5453 0.0046
830.00 P 20260803 31.55 32.30 209 82 0.9650 -0.4551 0.0046
845.00 C 20260803 29.60 30.40 82 53 0.9550 0.4761 0.0046
845.00 P 20260803 39.05 39.95 20 155 0.9550 -0.5243 0.0047
825.00 C 20260803 39.10 40.65 154 64 0.9687 0.5681 0.0045
825.00 P 20260803 29.30 29.95 58 89 0.9687 -0.4322 0.0045
850.00 C 20260803 27.40 28.10 1706 373 0.9521 0.4528 0.0046
850.00 P 20260803 41.80 42.75 65 191 0.9521 -0.5477 0.0047
820.00 C 20260803 42.05 43.40 316 210 0.9727 0.5951 0.0044
820.00 P 20260803 27.10 27.80 98 177 0.9727 -0.4052 0.0045
