# opt_chain LRCX | epoch 1785423774 | 2026-07-30 11:02:54 | spot 304.44 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
305.00 C 20260731 8.25 9.80 296 380 1.3340 0.5090 0.0172
305.00 P 20260731 8.85 10.20 165 187 1.3340 -0.4911 0.0172
302.50 C 20260731 9.35 11.25 162 151 1.3427 0.5491 0.0169
302.50 P 20260731 7.70 9.05 75 111 1.3427 -0.4510 0.0169
307.50 C 20260731 6.80 8.35 70 113 1.3265 0.4662 0.0172
307.50 P 20260731 9.75 11.85 24 44 1.3265 -0.5339 0.0172
300.00 C 20260731 10.75 12.00 2506 3688 1.3524 0.5901 0.0165
300.00 P 20260731 6.60 7.95 838 573 1.3524 -0.4100 0.0165
310.00 C 20260731 5.80 7.45 257 349 1.3199 0.4213 0.0170
310.00 P 20260731 11.30 13.10 440 514 1.3199 -0.5789 0.0170
297.50 C 20260731 12.75 14.15 36 62 1.3631 0.6272 0.0159
297.50 P 20260731 5.70 7.20 31 88 1.3631 -0.3729 0.0159
312.50 C 20260731 5.05 6.20 46 47 1.3144 0.3788 0.0166
312.50 P 20260731 12.60 14.20 0 66 1.3144 -0.6214 0.0166
295.00 C 20260731 14.45 16.00 57 152 1.3749 0.6732 0.0151
295.00 P 20260731 4.95 6.15 71 283 1.3749 -0.3268 0.0151
315.00 C 20260731 4.25 5.05 108 141 1.3099 0.3388 0.0160
315.00 P 20260731 14.25 16.30 29 335 1.3099 -0.6614 0.0160
292.50 C 20260731 16.20 17.75 17 129 1.3877 0.7056 0.0142
292.50 P 20260731 4.10 5.40 9 114 1.3877 -0.2936 0.0142
317.50 C 20260731 3.50 4.55 64 80 1.3064 0.3005 0.0153
317.50 P 20260731 16.05 18.60 1 71 1.3064 -0.6998 0.0153
290.00 C 20260731 18.00 19.55 172 685 1.4016 0.7406 0.0133
290.00 P 20260731 3.65 4.60 1225 2377 1.4016 -0.2594 0.0133
320.00 C 20260731 3.10 3.50 487 2066 1.3039 0.2650 0.0144
320.00 P 20260731 18.10 19.25 25 372 1.3039 -0.7352 0.0144
287.50 C 20260731 19.85 21.45 56 170 1.4165 0.7737 0.0122
287.50 P 20260731 3.05 4.10 28 220 1.4165 -0.2263 0.0122
322.50 C 20260731 2.59 3.30 31 576 1.3024 0.2313 0.0134
322.50 P 20260731 19.85 21.30 3 82 1.3024 -0.7690 0.0134
285.00 C 20260731 21.60 23.40 55 195 1.4325 0.8015 0.0112
285.00 P 20260731 2.64 3.45 79 507 1.4325 -0.1986 0.0112
325.00 C 20260731 2.20 2.65 571 342 1.3020 0.2016 0.0124
325.00 P 20260731 21.85 24.00 8 129 1.3020 -0.7987 0.0124
282.50 C 20260731 23.45 25.55 25 371 1.4494 0.8264 0.0101
282.50 P 20260731 2.24 2.78 43 102 1.4494 -0.1723 0.0101
327.50 C 20260731 1.81 2.27 14 51 1.3025 0.1659 0.0110
327.50 P 20260731 23.50 26.35 1 112 1.3025 -0.8345 0.0110
280.00 C 20260731 25.80 27.55 1039 1433 1.4674 0.8526 0.0090
280.00 P 20260731 1.96 2.34 79 399 1.4674 -0.1474 0.0090
305.00 C 20260807 16.20 18.10 201 56 0.9359 0.5268 0.0094
305.00 P 20260807 16.90 18.55 21 53 0.9359 -0.4738 0.0094
302.50 C 20260807 17.50 19.95 7 8 0.9389 0.5405 0.0093
302.50 P 20260807 15.45 17.35 46 25 0.9389 -0.4600 0.0093
307.50 C 20260807 14.85 16.95 67 44 0.9333 0.5036 0.0094
307.50 P 20260807 18.10 20.10 28 13 0.9333 -0.4970 0.0094
300.00 C 20260807 18.80 20.85 78 138 0.9421 0.5718 0.0091
300.00 P 20260807 14.30 16.05 112 445 0.9421 -0.4287 0.0092
310.00 C 20260807 13.90 15.60 44 44 0.9308 0.4802 0.0094
310.00 P 20260807 19.40 21.45 3 170 0.9308 -0.5204 0.0094
297.50 C 20260807 20.00 22.50 8 20 0.9455 0.5962 0.0090
297.50 P 20260807 13.45 14.95 0 11 0.9455 -0.4044 0.0090
312.50 C 20260807 12.80 14.65 2 6 0.9285 0.4568 0.0094
312.50 P 20260807 20.70 22.80 1 69 0.9285 -0.5439 0.0094
295.00 C 20260807 22.20 24.10 5 53 0.9493 0.6190 0.0088
295.00 P 20260807 12.35 13.95 23 82 0.9493 -0.3814 0.0088
315.00 C 20260807 11.65 13.50 22 44 0.9265 0.4329 0.0093
315.00 P 20260807 22.30 24.45 10 105 0.9265 -0.5683 0.0094
292.50 C 20260807 23.80 25.20 7 12 0.9533 0.6407 0.0086
292.50 P 20260807 11.40 12.80 3 36 0.9533 -0.3597 0.0086
317.50 C 20260807 11.00 12.75 1876 31 0.9247 0.4105 0.0092
317.50 P 20260807 23.30 25.75 0 32 0.9247 -0.5903 0.0093
290.00 C 20260807 25.35 27.05 10 85 0.9577 0.6539 0.0085
290.00 P 20260807 10.50 11.70 75 110 0.9577 -0.3378 0.0084
320.00 C 20260807 10.25 11.65 98 110 0.9231 0.3880 0.0091
320.00 P 20260807 25.30 26.70 27 204 0.9231 -0.6128 0.0092
287.50 C 20260807 26.90 28.60 0 1 0.9625 0.6756 0.0082
287.50 P 20260807 9.50 11.00 1 6 0.9625 -0.3254 0.0083
322.50 C 20260807 9.30 10.70 36 27 0.9216 0.3584 0.0089
322.50 P 20260807 26.85 28.65 11 71 0.9216 -0.6425 0.0090
285.00 C 20260807 27.85 30.40 5 86 0.9676 0.6962 0.0080
285.00 P 20260807 8.70 10.10 6 209 0.9676 -0.3047 0.0080
325.00 C 20260807 8.45 9.90 103 115 0.9204 0.3378 0.0087
325.00 P 20260807 28.25 30.80 1 395 0.9204 -0.6632 0.0088
282.50 C 20260807 28.95 32.00 0 5 0.9731 0.7159 0.0077
282.50 P 20260807 8.05 9.50 0 3 0.9731 -0.2846 0.0077
327.50 C 20260807 7.90 9.05 1864 46 0.9193 0.3263 0.0086
327.50 P 20260807 29.90 32.65 0 13 0.9193 -0.6839 0.0086
280.00 C 20260807 30.70 33.95 123 669 0.9790 0.7351 0.0074
280.00 P 20260807 7.25 8.60 109 147 0.9790 -0.2651 0.0074
260.00 C 20260731 43.25 46.60 112 533 1.6475 0.9549 0.0033
260.00 P 20260731 0.25 0.70 2184 2038 1.6475 -0.0451 0.0033
262.50 C 20260731 41.30 44.50 25 53 1.6208 0.9504 0.0036
262.50 P 20260731 0.44 0.83 466 402 1.6208 -0.0496 0.0036
265.00 C 20260731 38.70 41.80 128 1970 1.5959 0.9387 0.0043
265.00 P 20260731 0.64 0.89 152 531 1.5959 -0.0613 0.0043
267.50 C 20260731 36.25 39.80 79 1955 1.5720 0.9276 0.0050
267.50 P 20260731 0.77 1.04 33 166 1.5720 -0.0724 0.0050
270.00 C 20260731 33.75 37.10 132 307 1.5491 0.9172 0.0056
270.00 P 20260731 0.94 1.21 102 988 1.5491 -0.0829 0.0056
272.50 C 20260731 31.50 35.10 36 78 1.5272 0.9003 0.0066
272.50 P 20260731 1.13 1.42 61 77 1.5272 -0.0997 0.0066
275.00 C 20260731 29.30 32.35 69 484 1.5063 0.8896 0.0072
275.00 P 20260731 1.39 1.65 112 150 1.5063 -0.1105 0.0072
277.50 C 20260731 26.85 30.15 53 120 1.4864 0.8708 0.0081
277.50 P 20260731 1.57 1.96 32 1085 1.4864 -0.1292 0.0081
330.00 C 20260731 1.48 1.91 271 1358 1.3039 0.1515 0.0103
330.00 P 20260731 25.75 27.75 7 168 1.3039 -0.8489 0.0103
332.50 C 20260731 1.22 1.61 69 360 1.3063 0.1286 0.0092
332.50 P 20260731 27.45 31.15 1 10 1.3063 -0.8726 0.0092
335.00 C 20260731 1.01 1.29 119 293 1.3097 0.1032 0.0079
335.00 P 20260731 29.65 32.75 9 77 1.3097 -0.8972 0.0079
337.50 C 20260731 0.79 1.10 38 26 1.3140 0.0952 0.0074
337.50 P 20260731 32.05 35.60 0 8 1.3140 -0.9053 0.0074
340.00 C 20260731 0.67 0.87 226 843 1.3192 0.0735 0.0061
340.00 P 20260731 34.30 38.00 202 2021 1.3192 -0.9270 0.0061
342.50 C 20260731 0.52 0.77 86 343 1.3252 0.0620 0.0053
342.50 P 20260731 36.80 40.35 0 8 1.3252 -0.9385 0.0053
345.00 C 20260731 0.38 0.59 136 663 1.3322 0.0523 0.0046
345.00 P 20260731 39.00 42.75 7 127 1.3322 -0.9482 0.0046
347.50 C 20260731 0.23 0.88 5 86 1.3401 0.0463 0.0041
347.50 P 20260731 41.40 45.20 2 13 1.3401 -0.9543 0.0042
350.00 C 20260731 0.14 0.56 353 1398 1.3489 0.0380 0.0035
350.00 P 20260731 43.90 47.60 36 203 1.3489 -0.9626 0.0035
260.00 C 20260807 46.70 50.15 29 51 1.0389 0.8648 0.0046
260.00 P 20260807 3.25 4.30 43 393 1.0389 -0.1354 0.0046
262.50 C 20260807 44.55 47.80 2 12 1.0305 0.8522 0.0049
262.50 P 20260807 3.65 4.65 29 35 1.0305 -0.1496 0.0050
265.00 C 20260807 42.45 46.10 7 16 1.0223 0.8388 0.0052
265.00 P 20260807 4.05 5.10 36 209 1.0223 -0.1640 0.0053
267.50 C 20260807 40.40 43.50 2 10 1.0142 0.8251 0.0056
267.50 P 20260807 4.45 5.60 20 18 1.0142 -0.1786 0.0057
270.00 C 20260807 38.35 41.40 26 164 1.0065 0.8111 0.0059
270.00 P 20260807 5.00 6.10 32 114 1.0065 -0.1933 0.0060
272.50 C 20260807 36.40 39.50 1 4 0.9991 0.7947 0.0063
272.50 P 20260807 5.45 6.70 3 2 0.9991 -0.2106 0.0064
275.00 C 20260807 34.45 38.10 3 76 0.9920 0.7781 0.0066
275.00 P 20260807 6.05 7.30 22 480 0.9920 -0.2273 0.0067
277.50 C 20260807 32.55 36.15 2 2 0.9853 0.7630 0.0069
277.50 P 20260807 6.65 7.85 45 0 0.9853 -0.2393 0.0069
330.00 C 20260807 7.15 8.45 93 99 0.9185 0.3074 0.0084
330.00 P 20260807 31.55 33.65 7 86 0.9185 -0.6937 0.0084
332.50 C 20260807 6.50 7.90 11 63 0.9178 0.2884 0.0082
332.50 P 20260807 33.55 36.85 5 4 0.9178 -0.7128 0.0082
335.00 C 20260807 5.90 7.10 18 41 0.9174 0.2705 0.0079
335.00 P 20260807 35.30 38.45 200 85 0.9174 -0.7308 0.0079
337.50 C 20260807 5.25 6.55 7 5 0.9171 0.2526 0.0076
337.50 P 20260807 37.10 40.45 10 3 0.9171 -0.7488 0.0077
340.00 C 20260807 4.90 5.70 46 334 0.9170 0.2355 0.0074
340.00 P 20260807 38.95 42.40 0 34 0.9170 -0.7667 0.0074
342.50 C 20260807 4.35 5.50 6 29 0.9171 0.2195 0.0071
342.50 P 20260807 40.95 44.45 3 7 0.9171 -0.7896 0.0070
345.00 C 20260807 3.90 4.95 72 1276 0.9173 0.1973 0.0067
345.00 P 20260807 43.15 46.40 0 68 0.9173 -0.7970 0.0068
347.50 C 20260807 3.60 4.55 51 824 0.9178 0.1898 0.0065
347.50 P 20260807 44.90 48.55 1 0 0.9178 -0.8119 0.0065
350.00 C 20260807 3.20 4.00 149 195 0.9184 0.1699 0.0061
350.00 P 20260807 47.10 50.70 1 71 0.9184 -0.8265 0.0062
