# opt_chain MU | epoch 1785437885 | 2026-07-30 14:58:05 | spot 863.88 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
865.00 C 20260731 22.60 23.40 6768 526 1.2692 0.5069 0.0069
865.00 P 20260731 23.30 24.00 4171 794 1.2692 -0.4932 0.0069
860.00 C 20260731 25.00 25.85 13378 1686 1.2698 0.5407 0.0068
860.00 P 20260731 20.85 21.45 7224 1406 1.2698 -0.4594 0.0068
870.00 C 20260731 20.20 20.75 13237 1183 1.2639 0.4727 0.0069
870.00 P 20260731 26.00 26.55 6768 1338 1.2639 -0.5275 0.0069
855.00 C 20260731 27.75 28.45 7014 348 1.2747 0.5747 0.0067
855.00 P 20260731 18.60 19.00 3822 751 1.2747 -0.4254 0.0067
875.00 C 20260731 18.15 18.75 7955 533 1.2694 0.4385 0.0068
875.00 P 20260731 28.35 29.60 2269 780 1.2694 -0.5616 0.0068
850.00 C 20260731 30.55 31.50 29438 4238 1.2748 0.6082 0.0066
850.00 P 20260731 16.50 17.00 14282 5469 1.2748 -0.3918 0.0066
880.00 C 20260731 16.15 16.65 8980 3490 1.2749 0.4067 0.0066
880.00 P 20260731 31.35 32.45 2370 1303 1.2749 -0.5935 0.0066
845.00 C 20260731 33.55 34.90 4414 371 1.2729 0.6414 0.0064
845.00 P 20260731 14.45 14.95 5197 401 1.2729 -0.3587 0.0064
885.00 C 20260731 14.35 14.85 3456 715 1.2733 0.3747 0.0065
885.00 P 20260731 34.35 35.95 260 1084 1.2733 -0.6254 0.0065
840.00 C 20260731 36.70 37.90 9189 948 1.2680 0.6742 0.0062
840.00 P 20260731 12.65 13.25 7385 1199 1.2680 -0.3259 0.0062
890.00 C 20260731 12.65 13.20 4026 1581 1.2669 0.3429 0.0063
890.00 P 20260731 38.10 39.20 308 687 1.2669 -0.6573 0.0063
835.00 C 20260731 40.00 41.10 4638 805 1.2603 0.7075 0.0059
835.00 P 20260731 11.10 11.55 3923 890 1.2603 -0.2925 0.0059
895.00 C 20260731 11.10 11.50 2244 405 1.2655 0.3130 0.0061
895.00 P 20260731 41.15 42.75 216 612 1.2655 -0.6872 0.0061
830.00 C 20260731 43.60 44.70 7023 2803 1.2575 0.7356 0.0056
830.00 P 20260731 9.60 10.05 8621 1066 1.2575 -0.2645 0.0056
900.00 C 20260731 9.90 10.20 34460 8449 1.2660 0.2863 0.0059
900.00 P 20260731 45.15 46.20 1684 4464 1.2660 -0.7140 0.0059
825.00 C 20260731 47.05 48.60 4380 737 1.2660 0.7637 0.0053
825.00 P 20260731 8.30 8.70 4563 859 1.2660 -0.2363 0.0053
905.00 C 20260731 8.45 8.90 2520 836 1.2613 0.2537 0.0055
905.00 P 20260731 48.50 50.10 299 572 1.2613 -0.7466 0.0055
820.00 C 20260731 51.05 52.35 5736 1162 1.2757 0.7844 0.0050
820.00 P 20260731 7.15 7.50 8517 8827 1.2757 -0.2156 0.0050
910.00 C 20260731 7.40 7.80 3832 1148 1.2550 0.2260 0.0052
910.00 P 20260731 52.25 54.00 215 622 1.2550 -0.7742 0.0052
815.00 C 20260731 55.05 56.35 2957 2358 1.2786 0.8119 0.0046
815.00 P 20260731 6.10 6.50 6555 11069 1.2786 -0.1881 0.0046
865.00 C 20260803 34.05 35.40 452 34 0.9549 0.5185 0.0046
865.00 P 20260803 34.85 35.65 270 77 0.9549 -0.4819 0.0046
860.00 C 20260803 36.50 37.95 1231 267 0.9581 0.5366 0.0046
860.00 P 20260803 32.40 33.25 397 164 0.9581 -0.4637 0.0046
870.00 C 20260803 31.50 32.65 1118 217 0.9519 0.4956 0.0046
870.00 P 20260803 37.40 38.20 210 66 0.9519 -0.5048 0.0046
855.00 C 20260803 39.15 40.50 450 54 0.9613 0.5628 0.0045
855.00 P 20260803 30.10 30.95 484 50 0.9613 -0.4375 0.0045
875.00 C 20260803 29.20 30.35 492 93 0.9489 0.4726 0.0046
875.00 P 20260803 39.95 40.90 80 148 0.9489 -0.5279 0.0046
850.00 C 20260803 42.00 43.15 3308 373 0.9646 0.5834 0.0045
850.00 P 20260803 27.80 28.70 1425 191 0.9646 -0.4149 0.0045
880.00 C 20260803 27.10 27.95 1009 379 0.9460 0.4494 0.0046
880.00 P 20260803 42.45 44.05 162 235 0.9460 -0.5510 0.0046
845.00 C 20260803 44.65 46.45 376 53 0.9679 0.6039 0.0044
845.00 P 20260803 25.90 26.60 342 155 0.9679 -0.3963 0.0044
885.00 C 20260803 25.00 25.95 246 232 0.9433 0.4269 0.0046
885.00 P 20260803 45.25 46.95 59 66 0.9433 -0.5736 0.0046
840.00 C 20260803 47.80 49.35 812 144 0.9714 0.6256 0.0043
840.00 P 20260803 23.70 24.60 658 164 0.9714 -0.3746 0.0043
890.00 C 20260803 23.05 23.90 385 64 0.9407 0.4046 0.0045
