# opt_chain QCOM | epoch 1785440801 | 2026-07-30 15:46:41 | spot 151.92 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 120 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9917
# strike right exp bid ask vol oi iv delta gamma
152.50 C 20260731 2.18 2.40 1705 356 0.7887 0.4698 0.0633
152.50 P 20260731 2.58 3.15 944 1206 0.7887 -0.5304 0.0633
150.00 C 20260731 3.45 4.00 816 181 0.8018 0.6247 0.0594
150.00 P 20260731 1.58 1.77 5196 2819 0.8018 -0.3754 0.0594
149.00 C 20260731 3.95 4.65 86 36 0.8099 0.6876 0.0549
149.00 P 20260731 1.14 1.44 603 326 0.8099 -0.3125 0.0549
155.00 C 20260731 1.30 1.42 4626 483 0.7864 0.3195 0.0570
155.00 P 20260731 4.05 4.70 752 1486 0.7864 -0.6808 0.0571
148.00 C 20260731 4.70 5.50 2593 50 0.8196 0.7368 0.0502
148.00 P 20260731 0.92 1.19 1058 802 0.8196 -0.2632 0.0502
147.00 C 20260731 5.45 6.15 28 100 0.8308 0.7864 0.0440
147.00 P 20260731 0.70 0.95 483 254 0.8308 -0.2137 0.0440
157.50 C 20260731 0.66 0.83 1378 284 0.7940 0.2031 0.0447
157.50 P 20260731 6.00 6.55 411 1011 0.7940 -0.7973 0.0447
146.00 C 20260731 6.25 7.05 7 15 0.8435 0.8239 0.0384
146.00 P 20260731 0.58 0.73 446 326 0.8435 -0.1761 0.0385
145.00 C 20260731 6.60 8.00 85 177 0.8575 0.8574 0.0330
145.00 P 20260731 0.41 0.51 1471 1825 0.8575 -0.1426 0.0330
144.00 C 20260731 6.85 9.30 8 19 0.8727 0.8898 0.0274
144.00 P 20260731 0.31 0.45 206 608 0.8727 -0.1103 0.0274
160.00 C 20260731 0.34 0.45 3802 621 0.8100 0.1219 0.0312
160.00 P 20260731 8.30 8.75 651 3003 0.8100 -0.8787 0.0313
143.00 C 20260731 7.45 10.10 5 2 0.8890 0.9119 0.0227
143.00 P 20260731 0.23 0.33 160 698 0.8890 -0.0881 0.0227
142.00 C 20260731 8.40 10.90 0 2 0.9062 0.9286 0.0189
142.00 P 20260731 0.20 0.31 1465 1355 0.9062 -0.0715 0.0189
162.50 C 20260731 0.15 0.23 1174 676 0.8332 0.0669 0.0195
162.50 P 20260731 9.85 11.95 165 562 0.8332 -0.9339 0.0196
141.00 C 20260731 9.35 11.95 7 2 0.9242 0.9432 0.0155
141.00 P 20260731 0.13 0.22 204 201 0.9242 -0.0568 0.0155
140.00 C 20260731 10.45 12.85 15 142 0.9428 0.9522 0.0133
140.00 P 20260731 0.11 0.13 1175 2472 0.9428 -0.0478 0.0133
139.00 C 20260731 11.25 13.85 2 31 0.9617 0.9660 0.0099
139.00 P 20260731 0.09 0.14 212 219 0.9617 -0.0340 0.0099
165.00 C 20260731 0.09 0.12 4499 1482 0.8614 0.0369 0.0117
165.00 P 20260731 12.25 14.65 226 5935 0.8614 -0.9641 0.0118
138.00 C 20260731 12.25 14.80 0 0 0.9809 0.9729 0.0080
138.00 P 20260731 0.06 0.11 289 1909 0.9809 -0.0298 0.0086
137.00 C 20260731 13.20 15.80 0 0 1.0004 0.9795 0.0062
137.00 P 20260731 0.05 0.07 750 224 1.0004 -0.0205 0.0062
152.50 C 20260807 4.90 5.70 75 2 0.6253 0.5029 0.0285
152.50 P 20260807 5.45 6.25 84 259 0.6253 -0.4902 0.0285
150.00 C 20260807 6.20 7.00 344 20 0.6266 0.5808 0.0278
150.00 P 20260807 4.35 4.70 426 722 0.6266 -0.4194 0.0278
149.00 C 20260807 6.75 7.60 48 7 0.6275 0.6087 0.0273
149.00 P 20260807 3.85 4.50 39 33 0.6275 -0.3919 0.0274
155.00 C 20260807 4.10 4.50 2525 46 0.6253 0.4407 0.0282
155.00 P 20260807 6.65 7.60 216 285 0.6253 -0.5605 0.0283
148.00 C 20260807 7.35 8.20 27 0 0.6287 0.6358 0.0266
148.00 P 20260807 3.50 4.10 57 1 0.6287 -0.3647 0.0266
147.00 C 20260807 7.90 8.85 10 0 0.6300 0.6561 0.0261
147.00 P 20260807 3.15 3.70 88 29 0.6300 -0.3385 0.0259
157.50 C 20260807 3.20 3.70 84 28 0.6264 0.3736 0.0269
157.50 P 20260807 8.25 9.20 43 79 0.6264 -0.6306 0.0271
146.00 C 20260807 8.55 9.50 25 0 0.6316 0.6887 0.0249
146.00 P 20260807 2.78 3.30 17 25 0.6316 -0.3117 0.0250
145.00 C 20260807 8.95 10.25 22 26 0.6334 0.7135 0.0239
145.00 P 20260807 2.52 2.78 310 440 0.6334 -0.2876 0.0240
144.00 C 20260807 9.75 11.05 33 10 0.6355 0.7380 0.0229
144.00 P 20260807 2.19 2.55 54 79 0.6355 -0.2623 0.0229
160.00 C 20260807 2.49 2.75 3121 358 0.6285 0.3129 0.0250
160.00 P 20260807 10.10 10.80 221 281 0.6285 -0.6888 0.0252
143.00 C 20260807 10.15 12.05 25 0 0.6378 0.7605 0.0217
143.00 P 20260807 1.99 2.25 69 22 0.6378 -0.2398 0.0217
142.00 C 20260807 10.90 12.60 8 0 0.6404 0.7820 0.0205
142.00 P 20260807 1.67 2.02 155 10 0.6404 -0.2182 0.0205
162.50 C 20260807 1.88 2.20 228 78 0.6317 0.2570 0.0227
162.50 P 20260807 11.70 13.50 12 57 0.6317 -0.7443 0.0228
141.00 C 20260807 11.65 13.55 6 0 0.6433 0.8033 0.0192
141.00 P 20260807 1.48 1.80 113 27 0.6433 -0.1962 0.0192
140.00 C 20260807 12.25 14.65 1 8 0.6464 0.8216 0.0180
140.00 P 20260807 1.36 1.59 531 417 0.6464 -0.1795 0.0181
139.00 C 20260807 12.70 15.40 0 0 0.6498 0.8393 0.0167
139.00 P 20260807 1.11 1.42 80 14 0.6498 -0.1609 0.0167
165.00 C 20260807 1.45 1.69 819 124 0.6357 0.2088 0.0201
165.00 P 20260807 13.70 15.00 57 516 0.6357 -0.7927 0.0203
138.00 C 20260807 13.70 15.95 0 0 0.6535 0.8567 0.0155
138.00 P 20260807 1.03 1.25 34 16 0.6535 -0.1435 0.0155
137.00 C 20260807 14.55 17.15 0 0 0.6575 0.8672 0.0146
137.00 P 20260807 0.83 1.11 139 13 0.6575 -0.1329 0.0146
130.00 C 20260731 20.20 22.85 0 24 1.1289 0.9966 0.0011
130.00 P 20260731 0.01 0.02 380 1720 1.1289 -0.0034 0.0011
131.00 C 20260731 19.15 21.80 0 4 1.1126 0.9956 0.0015
131.00 P 20260731 -1.00 0.02 71 79 1.1126 -0.0044 0.0015
132.00 C 20260731 18.15 20.80 0 4 1.0954 0.9941 0.0019
132.00 P 20260731 0.01 0.02 252 233 1.0954 -0.0059 0.0019
133.00 C 20260731 17.15 19.80 1 26 1.0776 0.9925 0.0024
133.00 P 20260731 0.02 0.03 136 617 1.0776 -0.0075 0.0024
134.00 C 20260731 16.20 18.65 0 25 1.0589 0.9901 0.0031
134.00 P 20260731 0.02 0.04 72 224 1.0589 -0.0099 0.0031
135.00 C 20260731 15.10 17.80 3 15 1.0396 0.9875 0.0039
135.00 P 20260731 0.03 0.05 250 617 1.0396 -0.0142 0.0043
136.00 C 20260731 14.20 16.80 0 0 1.0201 0.9836 0.0050
136.00 P 20260731 0.03 0.06 81 175 1.0201 -0.0172 0.0052
167.50 C 20260731 0.03 0.05 471 402 0.8929 0.0194 0.0066
167.50 P 20260731 14.95 16.65 103 380 0.8929 -0.9816 0.0067
170.00 C 20260731 0.02 0.03 1833 1320 0.9317 0.0110 0.0039
170.00 P 20260731 17.30 19.15 126 1064 0.9317 -0.9901 0.0040
172.50 C 20260731 0.01 0.02 834 576 0.9840 0.0072 0.0025
172.50 P 20260731 20.00 22.55 444 283 0.9840 -0.9939 0.0026
130.00 C 20260807 20.60 23.45 0 3 0.6936 0.9420 0.0074
130.00 P 20260807 0.31 0.47 118 193 0.6936 -0.0576 0.0074
131.00 C 20260807 19.65 22.70 0 0 0.6875 0.9346 0.0083
131.00 P 20260807 0.32 0.52 25 7 0.6875 -0.0654 0.0083
132.00 C 20260807 18.70 21.80 0 0 0.6817 0.9265 0.0091
132.00 P 20260807 0.43 0.58 72 18 0.6817 -0.0736 0.0091
133.00 C 20260807 17.85 20.90 0 0 0.6763 0.9163 0.0101
133.00 P 20260807 0.45 0.69 74 30 0.6763 -0.0837 0.0101
134.00 C 20260807 16.85 20.00 7 7 0.6711 0.9060 0.0111
134.00 P 20260807 0.51 0.76 182 11 0.6711 -0.0941 0.0112
135.00 C 20260807 16.00 18.80 7 7 0.6663 0.8949 0.0122
135.00 P 20260807 0.69 0.86 2876 152 0.6663 -0.1052 0.0122
136.00 C 20260807 15.10 17.95 0 0 0.6617 0.8812 0.0134
136.00 P 20260807 0.74 0.98 167 34 0.6617 -0.1161 0.0131
167.50 C 20260807 1.05 1.33 139 51 0.6406 0.1679 0.0174
167.50 P 20260807 15.85 17.90 3 37 0.6406 -0.8347 0.0176
170.00 C 20260807 0.82 0.99 606 623 0.6462 0.1295 0.0146
170.00 P 20260807 18.05 20.00 22 212 0.6462 -0.8697 0.0150
172.50 C 20260807 0.63 0.73 210 141 0.6525 0.1068 0.0125
172.50 P 20260807 20.30 23.00 30 109 0.6525 -0.8981 0.0126
