# opt_chain NVDA | epoch 1785436251 | 2026-07-30 14:30:51 | spot 193.49 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 110 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
145.00 C 20260731 -1.00 -1.00 71 175 3.3165 0.9474 0.002923
150.00 C 20260731 -1.00 -1.00 149 90 2.5951 0.9626 0.002800
155.00 C 20260731 -1.00 -1.00 421 103 2.1915 0.9665 0.003032
160.00 C 20260731 -1.00 -1.00 587 402 1.8009 0.9727 0.003162
165.00 C 20260731 -1.00 -1.00 999 304 1.5645 0.9664 0.004272
170.00 C 20260731 -1.00 -1.00 2442 426 1.2886 0.9637 0.005512
172.50 C 20260731 -1.00 -1.00 2455 135 -1.0000 -1.0000 -1.000000
175.00 C 20260731 -1.00 -1.00 404 791 0.8574 0.9811 0.004774
177.50 C 20260731 -1.00 -1.00 4795 1487 0.7994 0.9733 0.006941
180.00 C 20260731 -1.00 -1.00 5721 1682 0.6925 0.9697 0.008932
182.50 C 20260731 -1.00 -1.00 6180 1608 0.6896 0.9365 0.016347
185.00 C 20260731 -1.00 -1.00 6193 2408 0.5589 0.9246 0.022823
187.50 C 20260731 -1.00 -1.00 2894 1201 0.5041 0.8716 0.037860
190.00 C 20260731 -1.00 -1.00 14719 5990 0.4747 0.7603 0.059189
192.50 C 20260731 -1.00 -1.00 41895 6173 0.4551 0.5930 0.076572
195.00 C 20260731 -1.00 -1.00 164236 18863 0.4475 0.3977 0.077688
197.50 C 20260731 -1.00 -1.00 144153 27407 0.4506 0.2262 0.060600
200.00 C 20260731 -1.00 -1.00 180287 51751 0.4532 0.1111 0.037433
202.50 C 20260731 -1.00 -1.00 89432 23349 0.4794 0.0543 0.020492
205.00 C 20260731 -1.00 -1.00 55095 42262 0.5215 0.0287 0.011270
207.50 C 20260731 -1.00 -1.00 28829 31192 0.5583 0.0154 0.006188
210.00 C 20260731 -1.00 -1.00 20730 53183 0.6125 0.0105 0.004048
212.50 C 20260731 -1.00 -1.00 8814 32635 0.6486 0.0062 0.002388
215.00 C 20260731 -1.00 -1.00 7019 89045 0.7225 0.0057 0.001973
217.50 C 20260731 -1.00 -1.00 3558 14224 0.7956 0.0052 0.001668
220.00 C 20260731 -1.00 -1.00 4668 40880 0.8679 0.0048 0.001436
222.50 C 20260731 -1.00 -1.00 1074 75791 0.9393 0.0045 0.001255
225.00 C 20260731 -1.00 -1.00 1932 26080 1.0041 0.0042 0.001110
227.50 C 20260731 -1.00 -1.00 472 11249 1.0658 0.0040 0.000991
230.00 C 20260731 -1.00 -1.00 617 16559 1.1268 0.0038 0.000891
232.50 C 20260731 -1.00 -1.00 115 1795 1.1872 0.0036 0.000807
235.00 C 20260731 -1.00 -1.00 345 12201 1.2469 0.0035 0.000736
237.50 C 20260731 -1.00 -1.00 8 1308 1.3059 0.0033 0.000675
240.00 C 20260731 -1.00 -1.00 712 9692 1.3644 0.0032 0.000621
242.50 C 20260731 -1.00 -1.00 10 189 1.4222 0.0031 0.000575
245.00 C 20260731 -1.00 -1.00 241 3179 1.4795 0.0030 0.000534
145.00 P 20260731 -1.00 -1.00 256 2149 1.8293 -0.0023 0.000347
150.00 P 20260731 -1.00 -1.00 121 5215 1.6343 -0.0026 0.000431
155.00 P 20260731 -1.00 -1.00 360 4658 1.4459 -0.0029 0.000544
160.00 P 20260731 -1.00 -1.00 886 11705 1.2635 -0.0033 0.000705
165.00 P 20260731 -1.00 -1.00 965 3103 1.0814 -0.0038 0.000943
170.00 P 20260731 -1.00 -1.00 1571 76107 0.9346 -0.0069 0.001825
172.50 P 20260731 -1.00 -1.00 1412 1962 0.8846 -0.0100 0.002698
175.00 P 20260731 -1.00 -1.00 1940 22207 0.8123 -0.0135 0.003797
177.50 P 20260731 -1.00 -1.00 1967 3531 0.7277 -0.0178 0.005341
180.00 P 20260731 -1.00 -1.00 25907 20324 0.6626 -0.0258 0.008115
182.50 P 20260731 -1.00 -1.00 11296 9529 0.5872 -0.0383 0.012628
185.00 P 20260731 -1.00 -1.00 37097 15607 0.5362 -0.0654 0.021566
187.50 P 20260731 -1.00 -1.00 58195 11319 0.4922 -0.1239 0.037693
190.00 P 20260731 -1.00 -1.00 105684 25239 0.4661 -0.2357 0.059859
192.50 P 20260731 -1.00 -1.00 77226 12777 0.4431 -0.4050 0.078634
195.00 P 20260731 -1.00 -1.00 70494 25071 0.4354 -0.6059 0.079836
197.50 P 20260731 -1.00 -1.00 9173 8126 0.4338 -0.7826 0.061560
200.00 P 20260731 -1.00 -1.00 3490 12345 0.4048 -0.9171 0.034436
202.50 P 20260731 -1.00 -1.00 3748 5598 0.4365 -0.9642 0.016950
205.00 P 20260731 -1.00 -1.00 4961 19200 0.4924 -0.9789 0.009893
207.50 P 20260731 -1.00 -1.00 6936 6016 0.7455 -0.9445 0.013632
210.00 P 20260731 -1.00 -1.00 2906 7900 -1.0000 -1.0000 -1.000000
212.50 P 20260731 -1.00 -1.00 6834 1802 0.6667 -0.9937 0.002944
215.00 P 20260731 -1.00 -1.00 3174 969 0.9615 -0.9707 0.006391
217.50 P 20260731 -1.00 -1.00 8727 81 -1.0000 -1.0000 -1.000000
220.00 P 20260731 -1.00 -1.00 2082 99 0.9896 -0.9886 0.002919
222.50 P 20260731 -1.00 -1.00 548 18 -1.0000 -1.0000 -1.000000
225.00 P 20260731 -1.00 -1.00 454 9 1.1309 -0.9900 0.002283
227.50 P 20260731 -1.00 -1.00 58 0 -1.0000 -1.0000 -1.000000
230.00 P 20260731 -1.00 -1.00 69 30 -1.0000 -1.0000 -1.000000
232.50 P 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
235.00 P 20260731 -1.00 -1.00 13 5 -1.0000 -1.0000 -1.000000
237.50 P 20260731 -1.00 -1.00 12 0 -1.0000 -1.0000 -1.000000
240.00 P 20260731 -1.00 -1.00 10 10 -1.0000 -1.0000 -1.000000
242.50 P 20260731 -1.00 -1.00 12 0 -1.0000 -1.0000 -1.000000
245.00 P 20260731 -1.00 -1.00 12 0 1.5254 -0.9970 0.000668
145.00 C 20260803 -1.00 -1.00 -1 0 1.8685 0.9408 0.003068
150.00 C 20260803 -1.00 -1.00 2 2 1.6675 0.9372 0.003591
155.00 C 20260803 -1.00 -1.00 2 2 1.2912 0.9537 0.003617
160.00 C 20260803 -1.00 -1.00 2 1 1.2402 0.9355 0.004939
165.00 C 20260803 -1.00 -1.00 2 43 1.0811 0.9257 0.006270
170.00 C 20260803 -1.00 -1.00 178 46 0.9415 0.9099 0.008315
172.50 C 20260803 -1.00 -1.00 7 23 -1.0000 -1.0000 -1.000000
175.00 C 20260803 -1.00 -1.00 41 96 0.5888 0.9497 0.008478
177.50 C 20260803 -1.00 -1.00 518 104 0.4741 0.9596 0.008784
180.00 C 20260803 -1.00 -1.00 585 164 0.4900 0.9231 0.014215
182.50 C 20260803 -1.00 -1.00 721 144 0.4022 0.9198 0.017858
185.00 C 20260803 -1.00 -1.00 84 178 0.3908 0.8704 0.026426
187.50 C 20260803 -1.00 -1.00 269 388 0.3702 0.7991 0.036900
190.00 C 20260803 -1.00 -1.00 3480 1688 0.3558 0.6986 0.047462
192.50 C 20260803 -1.00 -1.00 6938 998 0.3432 0.5731 0.055321
195.00 C 20260803 -1.00 -1.00 13485 2451 0.3410 0.4344 0.055831
197.50 C 20260803 -1.00 -1.00 7935 1303 0.3423 0.3052 0.049494
200.00 C 20260803 -1.00 -1.00 19174 4252 0.3442 0.1985 0.039143
202.50 C 20260803 -1.00 -1.00 9850 2641 0.3514 0.1222 0.027948
205.00 C 20260803 -1.00 -1.00 7986 4355 0.3649 0.0730 0.018550
207.50 C 20260803 -1.00 -1.00 8307 3357 0.3708 0.0425 0.011723
210.00 C 20260803 -1.00 -1.00 2670 5294 0.3864 0.0259 0.007491
212.50 C 20260803 -1.00 -1.00 1770 7120 0.4102 0.0176 0.005049
215.00 C 20260803 -1.00 -1.00 952 3167 0.4295 0.0113 0.003316
