# opt_chain SPY | epoch 1785418792 | 2026-07-30 09:39:52 | spot 735.06 | exps 20260730 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 0.9091 | bidask_ok_pct 0.8712
# strike right exp bid ask vol oi iv delta gamma
735.00 C 20260730 2.39 2.40 10985 7482 0.2833 0.5067 0.0703
735.00 P 20260730 2.19 2.20 28486 11932 0.2833 -0.4934 0.0703
736.00 C 20260730 1.85 1.87 19734 7499 0.2761 0.4412 0.0712
736.00 P 20260730 2.65 2.67 8461 6178 0.2761 -0.5588 0.0711
734.00 C 20260730 2.99 3.01 3943 3659 0.2909 0.5710 0.0673
734.00 P 20260730 1.79 1.80 9824 4143 0.2909 -0.4291 0.0673
737.00 C 20260730 1.40 1.41 10008 5777 0.2681 0.3579 0.0694
737.00 P 20260730 3.19 3.21 3260 5064 0.2681 -0.6421 0.0694
733.00 C 20260730 3.65 3.67 1777 3043 0.2990 0.6304 0.0628
733.00 P 20260730 1.46 1.47 8198 32564 0.2990 -0.3697 0.0628
738.00 C 20260730 1.02 1.03 10620 6560 0.2611 0.2895 0.0652
738.00 P 20260730 3.81 3.85 11716 11423 0.2611 -0.7105 0.0652
732.00 C 20260730 4.38 4.41 2698 3941 0.3069 0.6930 0.0569
732.00 P 20260730 1.18 1.19 6530 4291 0.3069 -0.3080 0.0570
739.00 C 20260730 0.72 0.73 12582 5634 0.2547 0.2285 0.0591
739.00 P 20260730 4.51 4.54 401 4452 0.2547 -0.7731 0.0588
731.00 C 20260730 5.14 5.18 1761 3016 0.3150 0.7424 0.0511
731.00 P 20260730 0.95 0.96 7638 3745 0.3150 -0.2543 0.0506
740.00 C 20260730 0.49 0.50 18396 13523 0.2507 0.1609 0.0486
740.00 P 20260730 5.28 5.32 650 3660 0.2507 -0.8391 0.0486
730.00 C 20260730 5.95 5.99 2377 2922 0.3223 0.7819 0.0456
730.00 P 20260730 0.76 0.77 16745 12881 0.3223 -0.2183 0.0456
741.00 C 20260730 0.33 0.34 6716 3869 0.2480 0.1238 0.0410
741.00 P 20260730 6.11 6.17 217 3457 0.2480 -0.8835 0.0394
729.00 C 20260730 6.79 6.84 877 1795 0.3301 0.8241 0.0390
729.00 P 20260730 0.61 0.62 4419 2817 0.3301 -0.1760 0.0389
742.00 C 20260730 0.22 0.23 13043 6203 0.2457 0.0797 0.0301
742.00 P 20260730 6.96 7.20 93 2426 0.2457 -0.9202 0.0301
728.00 C 20260730 7.67 7.71 412 1157 0.3356 0.8552 0.0338
728.00 P 20260730 0.48 0.49 11264 3096 0.3356 -0.1450 0.0338
743.00 C 20260730 0.14 0.15 4811 7396 0.2443 0.0539 0.0224
743.00 P 20260730 7.88 8.13 33 1611 0.2443 -0.9460 0.0224
727.00 C 20260730 8.57 8.61 181 321 0.3420 0.8844 0.0285
727.00 P 20260730 0.38 0.39 9178 10291 0.3420 -0.1158 0.0284
744.00 C 20260730 0.09 0.10 4903 4215 0.2445 0.0388 0.0171
744.00 P 20260730 8.85 9.08 10 351 0.2445 -0.9612 0.0171
726.00 C 20260730 9.49 9.53 134 293 0.3501 0.9028 0.0244
726.00 P 20260730 0.30 0.31 3588 45341 0.3501 -0.0974 0.0244
745.00 C 20260730 0.06 0.07 4496 11602 0.2471 0.0291 0.0133
