# opt_chain MU | epoch 1785439832 | 2026-07-30 15:30:32 | spot 875.12 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
875.00 C 20260731 24.45 25.10 9075 533 1.3318 0.5147 0.0065
875.00 P 20260731 24.40 24.85 2957 780 1.3318 -0.4854 0.0065
880.00 C 20260731 22.05 22.50 10547 3490 1.3275 0.4824 0.0065
880.00 P 20260731 26.95 27.45 3662 1303 1.3275 -0.5177 0.0065
870.00 C 20260731 26.95 27.60 14056 1183 1.3285 0.5470 0.0064
870.00 P 20260731 21.90 22.35 7992 1338 1.3285 -0.4531 0.0064
885.00 C 20260731 19.80 20.35 3814 715 1.3257 0.4499 0.0065
885.00 P 20260731 29.60 30.35 500 1084 1.3257 -0.5503 0.0065
865.00 C 20260731 29.65 30.30 7443 526 1.3361 0.5794 0.0064
865.00 P 20260731 19.60 20.10 4721 794 1.3361 -0.4207 0.0064
890.00 C 20260731 17.75 18.30 4444 1581 1.3244 0.4179 0.0064
890.00 P 20260731 32.55 33.20 351 687 1.3244 -0.5823 0.0064
860.00 C 20260731 31.90 33.45 13770 1686 1.3360 0.6115 0.0063
860.00 P 20260731 17.45 18.00 7861 1406 1.3360 -0.3886 0.0063
895.00 C 20260731 15.85 16.35 2452 405 1.3229 0.3865 0.0063
895.00 P 20260731 35.40 36.90 291 612 1.3229 -0.6137 0.0063
855.00 C 20260731 34.95 36.60 7085 348 1.3351 0.6426 0.0061
855.00 P 20260731 15.50 16.00 4031 751 1.3351 -0.3575 0.0061
900.00 C 20260731 14.10 14.45 36953 8449 1.3232 0.3555 0.0062
900.00 P 20260731 38.75 40.00 2072 4464 1.3232 -0.6447 0.0062
850.00 C 20260731 38.80 39.85 29847 4238 1.3344 0.6728 0.0059
850.00 P 20260731 13.70 14.25 15778 5469 1.3344 -0.3273 0.0059
905.00 C 20260731 12.45 13.00 2681 836 1.3245 0.3271 0.0059
905.00 P 20260731 42.00 43.80 399 572 1.3245 -0.6731 0.0059
845.00 C 20260731 41.90 43.05 4437 371 1.3333 0.7004 0.0056
845.00 P 20260731 12.10 12.55 5407 401 1.3333 -0.2996 0.0056
910.00 C 20260731 11.00 11.55 4135 1148 1.3261 0.2986 0.0057
910.00 P 20260731 45.35 47.15 245 622 1.3261 -0.7016 0.0057
840.00 C 20260731 45.10 46.55 9229 948 1.3358 0.7278 0.0053
840.00 P 20260731 10.55 11.05 7960 1199 1.3358 -0.2723 0.0053
915.00 C 20260731 9.70 10.20 3974 565 1.3275 0.2723 0.0055
915.00 P 20260731 49.20 50.90 68 365 1.3275 -0.7279 0.0055
835.00 C 20260731 48.80 49.95 4720 805 1.3439 0.7536 0.0050
835.00 P 20260731 9.20 9.70 4029 890 1.3439 -0.2465 0.0050
920.00 C 20260731 8.50 9.00 5553 1589 1.3284 0.2475 0.0052
920.00 P 20260731 52.95 54.80 93 399 1.3284 -0.7527 0.0052
830.00 C 20260731 52.60 53.90 7102 2803 1.3546 0.7784 0.0047
830.00 P 20260731 7.95 8.45 8830 1066 1.3546 -0.2216 0.0047
925.00 C 20260731 7.40 7.95 4367 938 1.3284 0.2226 0.0049
925.00 P 20260731 56.50 59.35 47 202 1.3284 -0.7776 0.0049
875.00 C 20260803 35.35 36.30 604 93 0.9693 0.5216 0.0045
875.00 P 20260803 35.25 36.05 122 148 0.9693 -0.4785 0.0045
880.00 C 20260803 32.75 33.70 1156 379 0.9667 0.4995 0.0045
880.00 P 20260803 37.75 38.45 385 235 0.9667 -0.5009 0.0045
870.00 C 20260803 37.95 38.75 1190 217 0.9720 0.5435 0.0045
870.00 P 20260803 32.85 33.50 256 66 0.9720 -0.4563 0.0045
885.00 C 20260803 30.45 31.40 281 232 0.9641 0.4770 0.0045
885.00 P 20260803 40.45 41.25 65 66 0.9641 -0.5234 0.0045
865.00 C 20260803 40.45 41.55 533 34 0.9749 0.5663 0.0044
865.00 P 20260803 30.50 31.25 344 77 0.9749 -0.4340 0.0044
890.00 C 20260803 28.30 29.00 491 64 0.9617 0.4543 0.0045
