# opt_chain SKHY | epoch 1785436287 | 2026-07-30 14:31:27 | spot 148.87 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 87 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
90.00 C 20260731 -1.00 -1.00 14 11 5.2797 0.9630 0.001788
95.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
98.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
99.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
100.00 C 20260731 -1.00 -1.00 2 54 3.4377 0.9815 0.001535
101.00 C 20260731 -1.00 -1.00 18 0 3.6941 0.9725 0.002010
102.00 C 20260731 -1.00 -1.00 18 0 3.8859 0.9619 0.002483
103.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
104.00 C 20260731 -1.00 -1.00 -1 0 4.1270 0.9474 0.003083
105.00 C 20260731 -1.00 -1.00 2 4 3.9730 0.9483 0.003153
106.00 C 20260731 -1.00 -1.00 12 0 3.3460 0.9665 0.002598
107.00 C 20260731 -1.00 -1.00 22 0 3.3997 0.9602 0.002944
108.00 C 20260731 -1.00 -1.00 12 0 3.3188 0.9593 0.003073
109.00 C 20260731 -1.00 -1.00 2 0 3.0382 0.9672 0.002813
110.00 C 20260731 -1.00 -1.00 7 24 3.3585 0.9494 0.003651
111.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
112.00 C 20260731 -1.00 -1.00 1 86 -1.0000 -1.0000 -1.000000
113.00 C 20260731 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
114.00 C 20260731 -1.00 -1.00 10 5 -1.0000 -1.0000 -1.000000
115.00 C 20260731 -1.00 -1.00 7 13 2.3824 0.9738 0.003020
116.00 C 20260731 -1.00 -1.00 10 0 -1.0000 -1.0000 -1.000000
117.00 C 20260731 -1.00 -1.00 10 2 -1.0000 -1.0000 -1.000000
118.00 C 20260731 -1.00 -1.00 7 4 2.3565 0.9587 0.004375
119.00 C 20260731 -1.00 -1.00 39 61 -1.0000 -1.0000 -1.000000
120.00 C 20260731 -1.00 -1.00 118 130 2.2758 0.9522 0.005116
121.00 C 20260731 -1.00 -1.00 14 3 1.3691 0.9960 0.000999
122.00 C 20260731 -1.00 -1.00 9 8 -1.0000 -1.0000 -1.000000
123.00 C 20260731 -1.00 -1.00 4 34 -1.0000 -1.0000 -1.000000
124.00 C 20260731 -1.00 -1.00 9 8 -1.0000 -1.0000 -1.000000
125.00 C 20260731 -1.00 -1.00 46 759 2.2783 0.9112 0.008249
126.00 C 20260731 -1.00 -1.00 13 139 -1.0000 -1.0000 -1.000000
127.00 C 20260731 -1.00 -1.00 42 70 2.1177 0.9052 0.009329
128.00 C 20260731 -1.00 -1.00 68 582 2.2164 0.8866 0.010273
129.00 C 20260731 -1.00 -1.00 43 353 1.9243 0.9019 0.010543
130.00 C 20260731 -1.00 -1.00 1510 2830 1.7051 0.9141 0.010750
131.00 C 20260731 -1.00 -1.00 86 250 1.9097 0.8803 0.012435
132.00 C 20260731 -1.00 -1.00 1232 921 1.7624 0.8825 0.013270
133.00 C 20260731 -1.00 -1.00 235 382 1.6162 0.8852 0.014195
134.00 C 20260731 -1.00 -1.00 141 246 1.8736 0.8342 0.015574
135.00 C 20260731 -1.00 -1.00 950 3498 1.7603 0.8299 0.016859
136.00 C 20260731 -1.00 -1.00 128 281 1.6478 0.8251 0.018344
137.00 C 20260731 -1.00 -1.00 608 202 1.6738 0.8026 0.019616
138.00 C 20260731 -1.00 -1.00 442 257 1.6715 0.7831 0.020931
139.00 C 20260731 -1.00 -1.00 502 130 1.5466 0.7747 0.023022
140.00 C 20260731 -1.00 -1.00 7055 7003 1.4919 0.7552 0.024803
141.00 C 20260731 -1.00 -1.00 276 183 1.5240 0.7239 0.025743
142.00 C 20260731 -1.00 -1.00 607 602 1.5043 0.6987 0.027272
143.00 C 20260731 -1.00 -1.00 625 346 1.5189 0.6702 0.028350
144.00 C 20260731 -1.00 -1.00 408 134 1.4744 0.6439 0.029966
145.00 C 20260731 -1.00 -1.00 3690 1424 1.4761 0.6124 0.030511
146.00 C 20260731 -1.00 -1.00 531 335 1.4630 0.5814 0.031360
147.00 C 20260731 -1.00 -1.00 396 206 1.4204 0.5502 0.032893
148.00 C 20260731 -1.00 -1.00 1984 222 1.4812 0.5182 0.032134
149.00 C 20260731 -1.00 -1.00 1073 151 1.4267 0.4856 0.033003
150.00 C 20260731 -1.00 -1.00 6940 6347 1.4155 0.4529 0.032871
152.50 C 20260731 -1.00 -1.00 458 733 1.4534 0.3764 0.031124
155.00 C 20260731 -1.00 -1.00 4433 6776 1.4009 0.3002 0.029123
157.50 C 20260731 -1.00 -1.00 1061 432 1.4012 0.2329 0.025897
160.00 C 20260731 -1.00 -1.00 4097 3129 1.3807 0.1758 0.021936
162.50 C 20260731 -1.00 -1.00 455 276 1.4009 0.1318 0.018018
165.00 C 20260731 -1.00 -1.00 1833 2114 1.3907 0.0951 0.014212
167.50 C 20260731 -1.00 -1.00 224 302 1.4574 0.0737 0.011366
170.00 C 20260731 -1.00 -1.00 1843 3757 1.4450 0.0530 0.008707
172.50 C 20260731 -1.00 -1.00 127 318 1.4855 0.0394 0.006702
175.00 C 20260731 -1.00 -1.00 886 2126 1.5220 0.0300 0.005246
177.50 C 20260731 -1.00 -1.00 71 857 1.5703 0.0247 0.004279
180.00 C 20260731 -1.00 -1.00 324 2707 1.6179 0.0197 0.003420
182.50 C 20260731 -1.00 -1.00 58 119 1.6649 0.0150 0.002653
185.00 C 20260731 -1.00 -1.00 218 909 1.7620 0.0143 0.002417
187.50 C 20260731 -1.00 -1.00 32 194 1.8547 0.0137 0.002217
190.00 C 20260731 -1.00 -1.00 431 2206 1.9365 0.0131 0.002045
192.50 C 20260731 -1.00 -1.00 96 156 2.0173 0.0127 0.001895
195.00 C 20260731 -1.00 -1.00 101 338 2.2375 0.0182 0.002318
197.50 C 20260731 -1.00 -1.00 173 121 2.1758 0.0118 0.001648
200.00 C 20260731 -1.00 -1.00 184 1691 2.4172 0.0171 0.002038
202.50 C 20260731 -1.00 -1.00 6 165 2.4441 0.0139 0.001707
205.00 C 20260731 -1.00 -1.00 1 128 2.4062 0.0108 0.001369
207.50 C 20260731 -1.00 -1.00 1 129 2.5936 0.0132 0.001529
90.00 P 20260731 -1.00 -1.00 35 3444 3.6734 -0.0066 0.000588
95.00 P 20260731 -1.00 -1.00 13 27878 3.6300 -0.0126 0.001039
98.00 P 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
99.00 P 20260731 -1.00 -1.00 6 0 3.0438 -0.0080 0.000841
100.00 P 20260731 -1.00 -1.00 330 14309 2.9775 -0.0082 0.000877
101.00 P 20260731 -1.00 -1.00 5 0 2.9119 -0.0084 0.000915
102.00 P 20260731 -1.00 -1.00 113 0 2.8469 -0.0086 0.000955
103.00 P 20260731 -1.00 -1.00 15 134 2.8916 -0.0109 0.001163
104.00 P 20260731 -1.00 -1.00 1 96 2.7189 -0.0090 0.001042
105.00 P 20260731 -1.00 -1.00 303 11479 2.6558 -0.0092 0.001090
106.00 P 20260731 -1.00 -1.00 60 184 2.5934 -0.0094 0.001141
107.00 P 20260731 -1.00 -1.00 153 814 2.5315 -0.0096 0.001194
108.00 P 20260731 -1.00 -1.00 80 728 2.4702 -0.0098 0.001252
109.00 P 20260731 -1.00 -1.00 69 783 2.4085 -0.0101 0.001313
110.00 P 20260731 -1.00 -1.00 738 16851 2.3417 -0.0103 0.001378
111.00 P 20260731 -1.00 -1.00 23 715 2.2755 -0.0106 0.001448
112.00 P 20260731 -1.00 -1.00 62 966 2.2099 -0.0109 0.001523
113.00 P 20260731 -1.00 -1.00 61 865 2.1448 -0.0112 0.001604
114.00 P 20260731 -1.00 -1.00 40 1034 2.1456 -0.0143 0.001971
115.00 P 20260731 -1.00 -1.00 2230 2585 2.1463 -0.0175 0.002337
116.00 P 20260731 -1.00 -1.00 199 661 2.0824 -0.0180 0.002469
117.00 P 20260731 -1.00 -1.00 190 996 2.0191 -0.0185 0.002612
118.00 P 20260731 -1.00 -1.00 776 952 2.1444 -0.0270 0.003434
119.00 P 20260731 -1.00 -1.00 617 452 2.0217 -0.0252 0.003434
120.00 P 20260731 -1.00 -1.00 2265 18868 2.0022 -0.0286 0.003848
121.00 P 20260731 -1.00 -1.00 71 460 1.9637 -0.0321 0.004287
122.00 P 20260731 -1.00 -1.00 59 238 1.9254 -0.0357 0.004757
123.00 P 20260731 -1.00 -1.00 573 393 1.8248 -0.0342 0.004855
124.00 P 20260731 -1.00 -1.00 403 292 1.8499 -0.0434 0.005799
125.00 P 20260731 -1.00 -1.00 1126 1574 1.8126 -0.0475 0.006376
126.00 P 20260731 -1.00 -1.00 452 199 1.8066 -0.0541 0.007151
127.00 P 20260731 -1.00 -1.00 198 468 1.7698 -0.0585 0.007805
128.00 P 20260731 -1.00 -1.00 114 276 1.7434 -0.0654 0.008634
129.00 P 20260731 -1.00 -1.00 152 2231 1.7192 -0.0749 0.009641
130.00 P 20260731 -1.00 -1.00 3529 3288 1.6774 -0.0825 0.010602
131.00 P 20260731 -1.00 -1.00 105 517 1.6360 -0.0904 0.011645
132.00 P 20260731 -1.00 -1.00 329 379 1.6475 -0.1051 0.012984
133.00 P 20260731 -1.00 -1.00 178 1021 1.6240 -0.1157 0.014216
134.00 P 20260731 -1.00 -1.00 94 165 1.5658 -0.1228 0.015465
135.00 P 20260731 -1.00 -1.00 1771 8084 1.5577 -0.1420 0.016969
136.00 P 20260731 -1.00 -1.00 184 227 1.5151 -0.1562 0.018529
137.00 P 20260731 -1.00 -1.00 904 130 1.5072 -0.1762 0.020156
138.00 P 20260731 -1.00 -1.00 230 174 1.4879 -0.1950 0.021867
139.00 P 20260731 -1.00 -1.00 119 215 1.4897 -0.2169 0.023510
140.00 P 20260731 -1.00 -1.00 2145 3348 1.4613 -0.2406 0.025124
141.00 P 20260731 -1.00 -1.00 224 149 1.4332 -0.2653 0.026842
142.00 P 20260731 -1.00 -1.00 770 502 1.3966 -0.2900 0.028797
143.00 P 20260731 -1.00 -1.00 246 181 1.4117 -0.3208 0.030041
144.00 P 20260731 -1.00 -1.00 301 2267 1.4182 -0.3518 0.031088
145.00 P 20260731 -1.00 -1.00 738 2088 1.3829 -0.3824 0.032480
146.00 P 20260731 -1.00 -1.00 163 167 1.3701 -0.4154 0.033430
147.00 P 20260731 -1.00 -1.00 320 318 1.3575 -0.4491 0.034406
