# opt_chain TXN | epoch 1785433328 | 2026-07-30 13:42:08 | spot 280.70 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9118
# strike right exp bid ask vol oi iv delta gamma
280.00 C 20260731 2.50 4.80 297 401 0.6886 0.5137 0.0432
280.00 P 20260731 3.50 5.10 13 168 0.6886 -0.5143 0.0380
282.50 C 20260731 1.73 3.50 62 52 0.6877 0.4092 0.0405
282.50 P 20260731 4.75 6.65 5 77 0.6877 -0.6071 0.0366
277.50 C 20260731 4.55 6.45 1 501 0.6923 0.6219 0.0429
277.50 P 20260731 2.64 3.85 0 190 0.6923 -0.4200 0.0371
285.00 C 20260731 1.35 2.42 312 827 0.6891 0.3150 0.0357
285.00 P 20260731 6.10 8.40 4 77 0.6891 -0.6931 0.0334
275.00 C 20260731 6.25 8.30 73 337 0.6994 0.7240 0.0390
275.00 P 20260731 1.73 2.86 46 292 0.6994 -0.3311 0.0341
287.50 C 20260731 1.00 1.42 20 1331 0.6924 0.2354 0.0301
287.50 P 20260731 7.95 9.85 1 33 0.6924 -0.7685 0.0289
272.50 C 20260731 7.85 10.55 3 23 0.7107 0.8104 0.0321
272.50 P 20260731 1.30 1.87 47 159 0.7107 -0.2531 0.0295
290.00 C 20260731 0.53 1.00 155 540 0.6974 0.1710 0.0243
290.00 P 20260731 9.95 12.55 7 26 0.6974 -0.8308 0.0238
270.00 C 20260731 9.95 12.80 255 386 0.7265 0.8768 0.0243
270.00 P 20260731 0.90 1.20 96 273 0.7265 -0.1887 0.0244
292.50 C 20260731 0.22 0.70 8 1244 0.7041 0.1213 0.0189
292.50 P 20260731 12.80 14.70 0 33 0.7041 -0.8798 0.0188
267.50 C 20260731 12.30 15.10 1 6 0.7472 0.9236 0.0171
267.50 P 20260731 0.62 1.12 26 78 0.7472 -0.1385 0.0194
295.00 C 20260731 0.20 0.44 16 430 0.7125 0.0853 0.0144
295.00 P 20260731 14.45 16.75 1 134 0.7125 -0.9156 0.0143
265.00 C 20260731 14.75 17.55 0 8 0.7726 0.9542 0.0113
265.00 P 20260731 0.39 0.74 71 456 0.7726 -0.1006 0.0150
297.50 C 20260731 0.15 0.33 6 215 0.7225 0.0583 0.0106
297.50 P 20260731 16.85 19.40 0 12 0.7225 -0.9426 0.0106
262.50 C 20260731 17.10 19.20 6 2 0.8024 0.9719 0.0074
262.50 P 20260731 0.23 0.64 328 179 0.8024 -0.0732 0.0114
300.00 C 20260731 -1.00 0.36 28 438 0.7342 0.0403 0.0077
300.00 P 20260731 19.30 21.90 1 50 0.7342 -0.9605 0.0077
260.00 C 20260731 19.55 22.50 41 13 0.8360 0.9824 0.0048
260.00 P 20260731 0.10 0.54 25 575 0.8360 -0.0545 0.0087
302.50 C 20260731 -1.00 2.03 0 76 0.7474 0.0276 0.0055
302.50 P 20260731 21.75 24.25 0 16 0.7474 -0.9735 0.0055
257.50 C 20260731 22.20 25.00 1 2 0.8727 0.9891 0.0031
257.50 P 20260731 0.08 0.43 8 55 0.8727 -0.0412 0.0066
305.00 C 20260731 -1.00 0.30 7 257 0.7618 0.0187 0.0039
305.00 P 20260731 24.20 26.85 0 185 0.7618 -0.9821 0.0039
280.00 C 20260807 8.55 9.95 48 17 0.5676 0.5112 0.0170
280.00 P 20260807 8.55 10.35 2 21 0.5676 -0.4898 0.0170
282.50 C 20260807 7.55 8.85 8 17 0.5642 0.4689 0.0170
282.50 P 20260807 10.45 11.65 10 4 0.5642 -0.5322 0.0171
277.50 C 20260807 9.50 11.60 2 26 0.5714 0.5532 0.0167
277.50 P 20260807 7.90 9.15 1 30 0.5714 -0.4476 0.0167
285.00 C 20260807 6.10 7.90 1 112 0.5612 0.4268 0.0169
285.00 P 20260807 11.85 13.20 0 11 0.5612 -0.5745 0.0169
275.00 C 20260807 11.35 13.05 0 33 0.5754 0.5945 0.0163
275.00 P 20260807 6.80 8.00 81 11 0.5754 -0.4060 0.0163
287.50 C 20260807 5.50 6.85 15 54 0.5584 0.3856 0.0165
287.50 P 20260807 13.25 14.45 1 3 0.5584 -0.6159 0.0166
272.50 C 20260807 12.05 14.80 0 4 0.5797 0.6344 0.0156
272.50 P 20260807 5.75 6.90 5 17 0.5797 -0.3662 0.0157
290.00 C 20260807 4.60 5.35 297 65 0.5561 0.3457 0.0160
290.00 P 20260807 14.85 16.00 6 13 0.5561 -0.6560 0.0161
270.00 C 20260807 14.40 15.80 3 6 0.5843 0.6733 0.0149
270.00 P 20260807 5.00 5.75 55 56 0.5843 -0.3272 0.0150
292.50 C 20260807 3.80 4.85 103 47 0.5541 0.3074 0.0153
292.50 P 20260807 15.65 18.10 0 42 0.5541 -0.6945 0.0154
267.50 C 20260807 16.05 18.40 0 0 0.5893 0.7090 0.0140
267.50 P 20260807 4.15 5.10 14 8 0.5893 -0.2915 0.0140
295.00 C 20260807 3.20 3.95 7 75 0.5524 0.2716 0.0145
295.00 P 20260807 18.40 19.55 1 24 0.5524 -0.7305 0.0146
265.00 C 20260807 17.85 19.50 0 3 0.5945 0.7438 0.0131
265.00 P 20260807 3.55 4.30 11 203 0.5945 -0.2569 0.0131
297.50 C 20260807 2.25 3.40 3 402 0.5512 0.2378 0.0135
297.50 P 20260807 19.40 21.95 0 1 0.5512 -0.7646 0.0136
262.50 C 20260807 19.05 22.00 2 0 0.6001 0.7743 0.0121
262.50 P 20260807 2.83 3.65 16 6 0.6001 -0.2260 0.0121
300.00 C 20260807 2.19 2.65 20 52 0.5503 0.2074 0.0125
300.00 P 20260807 21.70 24.00 0 11 0.5503 -0.7953 0.0126
260.00 C 20260807 21.40 24.15 0 10 0.6059 0.8051 0.0114
260.00 P 20260807 2.47 3.15 140 175 0.6059 -0.1963 0.0111
302.50 C 20260807 1.79 2.32 8 3 0.5499 0.1787 0.0115
302.50 P 20260807 23.25 26.05 0 0 0.5499 -0.8241 0.0116
257.50 C 20260807 23.25 26.20 0 0 0.6121 0.8324 0.0112
257.50 P 20260807 1.64 2.66 0 8 0.6121 -0.1709 0.0100
305.00 C 20260807 1.24 1.85 15 12 0.5499 0.1542 0.0104
305.00 P 20260807 26.10 28.15 0 55 0.5499 -0.8490 0.0105
240.00 C 20260731 39.75 42.50 0 3 1.1967 0.9990 0.0003
240.00 P 20260731 -1.00 0.05 22 242 1.1967 -0.0089 0.0013
242.50 C 20260731 37.25 40.00 0 0 1.1416 0.9988 0.0003
242.50 P 20260731 -1.00 0.45 1 21 1.1416 -0.0103 0.0016
245.00 C 20260731 34.75 37.50 0 8 1.0901 0.9985 0.0004
245.00 P 20260731 -1.00 0.17 0 79 1.0901 -0.0120 0.0019
247.50 C 20260731 32.25 35.00 0 0 1.0419 0.9979 0.0006
247.50 P 20260731 -1.00 0.30 180 727 1.0419 -0.0150 0.0024
