# opt_chain NVDA | epoch 1785438255 | 2026-07-30 15:04:15 | spot 193.70 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 72 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9861
# strike right exp bid ask vol oi iv delta gamma
192.50 C 20260731 2.66 2.69 45984 6173 0.4773 0.6087 0.0782
192.50 P 20260731 1.38 1.39 84649 12777 0.4773 -0.3924 0.0784
195.00 C 20260731 1.40 1.42 177503 18863 0.4727 0.4077 0.0797
195.00 P 20260731 2.62 2.64 77877 25071 0.4727 -0.5941 0.0801
190.00 C 20260731 4.40 4.50 15028 5990 0.4868 0.7764 0.0594
190.00 P 20260731 0.64 0.65 112888 25239 0.4868 -0.2242 0.0595
197.50 C 20260731 0.64 0.65 152281 27407 0.4753 0.2272 0.0616
197.50 P 20260731 4.30 4.40 9628 8126 0.4753 -0.7758 0.0622
187.50 C 20260731 6.50 6.65 3139 1201 0.5154 0.8884 0.0359
187.50 P 20260731 0.28 0.29 62714 11319 0.5154 -0.1120 0.0360
200.00 C 20260731 0.26 0.27 192459 51751 0.4861 0.1126 0.0382
200.00 P 20260731 6.45 6.55 3816 12345 0.4861 -0.8908 0.0390
185.00 C 20260731 8.75 9.00 6414 2408 0.5598 0.9421 0.0201
185.00 P 20260731 0.14 0.15 39302 15607 0.5598 -0.0582 0.0201
202.50 C 20260731 0.11 0.12 94586 23349 0.5074 0.0524 0.0204
202.50 P 20260731 8.75 8.90 5338 5598 0.5074 -0.9530 0.0211
182.50 C 20260731 11.20 11.55 7766 1608 0.6250 0.9659 0.0118
182.50 P 20260731 0.09 0.10 11945 9529 0.6250 -0.0344 0.0118
205.00 C 20260731 0.06 0.07 57964 42262 0.5502 0.0282 0.0114
205.00 P 20260731 11.20 11.35 5676 19200 0.5502 -0.9774 0.0120
192.50 C 20260803 3.50 3.55 7056 998 0.3491 0.5775 0.0552
192.50 P 20260803 2.20 2.23 6324 1353 0.3491 -0.4234 0.0554
195.00 C 20260803 2.25 2.28 14718 2451 0.3467 0.4378 0.0557
195.00 P 20260803 3.40 3.50 13749 2609 0.3467 -0.5636 0.0559
190.00 C 20260803 5.05 5.20 3517 1688 0.3513 0.7086 0.0482
190.00 P 20260803 1.32 1.35 9613 3305 0.3513 -0.2919 0.0483
197.50 C 20260803 1.36 1.39 8260 1303 0.3475 0.3056 0.0499
197.50 P 20260803 4.90 5.40 2210 1202 0.3475 -0.6965 0.0502
187.50 C 20260803 6.85 7.25 272 388 0.3614 0.8131 0.0366
187.50 P 20260803 0.76 0.79 3137 1176 0.3614 -0.1872 0.0367
200.00 C 20260803 0.78 0.80 20571 4252 0.3510 0.2021 0.0395
200.00 P 20260803 6.75 7.25 561 1447 0.3510 -0.8007 0.0399
185.00 C 20260803 8.85 9.50 146 178 0.3804 0.8825 0.0257
185.00 P 20260803 0.45 0.46 2215 3785 0.3804 -0.1177 0.0257
202.50 C 20260803 0.43 0.44 10598 2641 0.3560 0.1213 0.0280
202.50 P 20260803 9.00 9.40 36 483 0.3560 -0.8825 0.0284
182.50 C 20260803 11.25 11.80 836 144 0.4065 0.9244 0.0173
182.50 P 20260803 0.28 0.30 1139 936 0.4065 -0.0757 0.0173
205.00 C 20260803 0.23 0.24 8366 4355 0.3613 0.0710 0.0185
205.00 P 20260803 11.15 11.70 821 737 0.3613 -0.9336 0.0189
165.00 C 20260731 28.60 28.95 1029 304 1.1882 0.9953 0.0012
165.00 P 20260731 0.01 0.02 1002 3103 1.1882 -0.0050 0.0012
170.00 C 20260731 23.60 23.95 2835 426 1.0185 0.9932 0.0019
170.00 P 20260731 0.02 0.03 1811 76107 1.0185 -0.0070 0.0019
172.50 C 20260731 21.15 21.50 2488 135 0.9325 0.9913 0.0025
172.50 P 20260731 0.02 0.03 1817 1962 0.9325 -0.0089 0.0025
177.50 C 20260731 16.20 16.50 5567 1487 0.7821 0.9836 0.0051
177.50 P 20260731 0.05 0.06 2179 3531 0.7821 -0.0167 0.0051
207.50 C 20260731 0.03 0.04 29848 31192 0.6084 0.0176 0.0069
207.50 P 20260731 13.65 14.00 7708 6016 0.6084 -0.9881 0.0074
215.00 C 20260731 0.01 0.02 7292 89045 0.7772 0.0062 0.0022
