# opt_chain QCOM | epoch 1785436520 | 2026-07-30 14:35:20 | spot 151.28 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9919
# strike right exp bid ask vol oi iv delta gamma
152.50 C 20260731 2.00 2.21 1538 356 0.8059 0.4443 0.0604
152.50 P 20260731 3.00 3.30 862 1206 0.8059 -0.5560 0.0604
150.00 C 20260731 3.10 3.70 791 181 0.8063 0.5953 0.0593
150.00 P 20260731 1.88 2.05 4756 2819 0.8063 -0.4048 0.0593
149.00 C 20260731 3.40 4.35 86 36 0.8102 0.6527 0.0562
149.00 P 20260731 1.51 1.71 549 326 0.8102 -0.3474 0.0562
148.00 C 20260731 4.35 5.05 2603 50 0.8163 0.7068 0.0519
148.00 P 20260731 1.19 1.41 1039 802 0.8163 -0.2933 0.0519
155.00 C 20260731 1.18 1.30 4318 483 0.8166 0.3056 0.0528
155.00 P 20260731 4.60 5.35 727 1486 0.8166 -0.6947 0.0528
147.00 C 20260731 4.80 5.70 27 100 0.8247 0.7556 0.0469
147.00 P 20260731 0.90 1.17 417 254 0.8247 -0.2444 0.0469
146.00 C 20260731 5.85 6.65 8 15 0.8354 0.7993 0.0415
146.00 P 20260731 0.70 0.88 402 326 0.8354 -0.2007 0.0415
157.50 C 20260731 0.67 0.79 1298 284 0.8353 0.1980 0.0408
157.50 P 20260731 6.40 7.55 344 1011 0.8353 -0.8025 0.0409
145.00 C 20260731 6.30 7.45 85 177 0.8482 0.8354 0.0360
145.00 P 20260731 0.55 0.66 1411 1825 0.8482 -0.1647 0.0360
144.00 C 20260731 7.10 9.80 8 19 0.8631 0.8662 0.0308
144.00 P 20260731 0.42 0.54 165 608 0.8631 -0.1338 0.0308
143.00 C 20260731 7.95 10.70 6 2 0.8797 0.8927 0.0260
143.00 P 20260731 0.33 0.42 155 698 0.8797 -0.1073 0.0260
160.00 C 20260731 0.37 0.43 3209 621 0.8585 0.1166 0.0282
160.00 P 20260731 8.45 9.40 638 3003 0.8585 -0.8840 0.0282
142.00 C 20260731 8.75 11.60 0 2 0.8979 0.9130 0.0217
142.00 P 20260731 0.23 0.34 1262 1355 0.8979 -0.0870 0.0217
141.00 C 20260731 9.70 12.55 5 2 0.9174 0.9297 0.0180
141.00 P 20260731 0.20 0.25 150 201 0.9174 -0.0703 0.0180
162.50 C 20260731 0.20 0.24 1106 676 0.8830 0.0724 0.0191
162.50 P 20260731 10.75 12.00 141 562 0.8830 -0.9283 0.0192
140.00 C 20260731 10.90 12.40 15 142 0.9380 0.9433 0.0150
140.00 P 20260731 0.16 0.20 1080 2472 0.9380 -0.0567 0.0150
139.00 C 20260731 11.80 14.50 2 31 0.9594 0.9547 0.0122
139.00 P 20260731 0.12 0.16 197 219 0.9594 -0.0451 0.0122
138.00 C 20260731 12.55 15.45 0 0 0.9813 0.9637 0.0100
138.00 P 20260731 0.09 0.13 287 1909 0.9813 -0.0367 0.0101
165.00 C 20260731 0.10 0.13 3918 1482 0.9076 0.0418 0.0120
165.00 P 20260731 12.95 14.75 177 5935 0.9076 -0.9603 0.0119
137.00 C 20260731 13.65 16.40 0 0 1.0036 0.9706 0.0082
137.00 P 20260731 0.05 0.14 728 224 1.0036 -0.0294 0.0082
152.50 C 20260807 4.85 5.40 63 2 0.6190 0.4920 0.0286
152.50 P 20260807 5.75 6.35 74 259 0.6190 -0.5089 0.0287
150.00 C 20260807 6.05 6.70 312 20 0.6193 0.5632 0.0283
150.00 P 20260807 4.50 5.10 386 722 0.6193 -0.4381 0.0284
149.00 C 20260807 6.60 7.25 48 7 0.6199 0.5917 0.0279
149.00 P 20260807 4.05 4.50 39 33 0.6199 -0.4090 0.0280
148.00 C 20260807 7.15 7.90 27 0 0.6208 0.6195 0.0273
148.00 P 20260807 3.60 4.15 47 1 0.6208 -0.3811 0.0274
155.00 C 20260807 4.00 4.25 2467 46 0.6200 0.4218 0.0281
155.00 P 20260807 7.20 7.85 210 285 0.6200 -0.5794 0.0282
147.00 C 20260807 7.70 8.50 10 0 0.6219 0.6469 0.0266
147.00 P 20260807 3.25 3.70 84 29 0.6219 -0.3536 0.0266
146.00 C 20260807 8.40 9.15 24 0 0.6234 0.6742 0.0258
146.00 P 20260807 3.00 3.25 15 25 0.6234 -0.3263 0.0259
157.50 C 20260807 3.05 3.50 72 28 0.6221 0.3562 0.0267
157.50 P 20260807 8.90 9.60 44 79 0.6221 -0.6458 0.0268
145.00 C 20260807 9.00 9.80 17 26 0.6251 0.6995 0.0248
145.00 P 20260807 2.76 3.05 290 440 0.6251 -0.3045 0.0250
144.00 C 20260807 9.70 10.60 33 10 0.6272 0.7245 0.0237
144.00 P 20260807 2.36 2.71 54 79 0.6272 -0.2759 0.0238
143.00 C 20260807 10.10 11.50 30 0 0.6295 0.7488 0.0226
143.00 P 20260807 2.16 2.41 69 22 0.6295 -0.2515 0.0227
160.00 C 20260807 2.48 2.65 3089 358 0.6252 0.2949 0.0246
160.00 P 20260807 10.55 11.60 216 281 0.6252 -0.7066 0.0248
142.00 C 20260807 10.95 12.25 9 0 0.6321 0.7678 0.0215
142.00 P 20260807 1.91 2.23 151 10 0.6321 -0.2325 0.0216
141.00 C 20260807 11.55 13.05 7 0 0.6351 0.7890 0.0203
141.00 P 20260807 1.69 1.94 51 27 0.6351 -0.2113 0.0203
162.50 C 20260807 1.89 2.10 224 78 0.6293 0.2425 0.0221
162.50 P 20260807 12.10 13.65 12 57 0.6293 -0.7591 0.0223
140.00 C 20260807 12.20 14.75 1 8 0.6383 0.8099 0.0190
140.00 P 20260807 1.49 1.84 393 417 0.6383 -0.1881 0.0189
139.00 C 20260807 13.20 15.90 0 0 0.6419 0.8276 0.0177
139.00 P 20260807 1.30 1.50 48 14 0.6419 -0.1726 0.0178
138.00 C 20260807 13.75 16.70 0 0 0.6457 0.8453 0.0164
138.00 P 20260807 1.12 1.52 29 16 0.6457 -0.1549 0.0165
165.00 C 20260807 1.46 1.62 758 124 0.6347 0.1971 0.0194
165.00 P 20260807 14.25 16.15 55 516 0.6347 -0.8051 0.0196
137.00 C 20260807 14.75 17.55 0 0 0.6499 0.8615 0.0152
137.00 P 20260807 0.94 1.17 134 13 0.6499 -0.1370 0.0151
129.00 C 20260731 21.50 24.35 0 9 1.1795 0.9945 0.0016
129.00 P 20260731 -1.00 0.15 105 155 1.1795 -0.0055 0.0016
130.00 C 20260731 20.55 22.60 0 24 1.1578 0.9937 0.0019
130.00 P 20260731 0.01 0.02 338 1720 1.1578 -0.0063 0.0019
131.00 C 20260731 19.65 22.35 0 4 1.1364 0.9922 0.0023
131.00 P 20260731 0.01 0.11 51 79 1.1364 -0.0078 0.0023
132.00 C 20260731 18.55 21.35 0 4 1.1151 0.9901 0.0029
132.00 P 20260731 0.01 0.12 260 233 1.1151 -0.0099 0.0029
133.00 C 20260731 17.70 20.35 1 26 1.0933 0.9879 0.0035
133.00 P 20260731 0.02 0.04 112 617 1.0933 -0.0121 0.0035
134.00 C 20260731 16.55 19.35 0 25 1.0711 0.9846 0.0044
134.00 P 20260731 0.02 0.17 70 224 1.0711 -0.0154 0.0044
135.00 C 20260731 15.55 18.45 2 15 1.0487 0.9811 0.0054
135.00 P 20260731 0.03 0.15 248 617 1.0487 -0.0199 0.0057
136.00 C 20260731 14.70 17.40 0 0 1.0261 0.9763 0.0067
136.00 P 20260731 0.03 0.14 79 175 1.0261 -0.0240 0.0067
167.50 C 20260731 0.04 0.13 398 402 0.9364 0.0225 0.0070
167.50 P 20260731 14.95 17.10 108 380 0.9364 -0.9784 0.0071
170.00 C 20260731 0.03 0.04 1127 1320 0.9760 0.0144 0.0046
170.00 P 20260731 17.95 19.40 115 1064 0.9760 -0.9866 0.0047
172.50 C 20260731 0.02 0.04 780 576 1.0280 0.0092 0.0030
172.50 P 20260731 20.30 22.20 10 283 1.0280 -0.9918 0.0030
129.00 C 20260807 21.70 24.90 0 0 0.6935 0.9458 0.0071
129.00 P 20260807 0.24 0.44 10 29 0.6935 -0.0543 0.0071
130.00 C 20260807 20.70 23.85 0 3 0.6870 0.9392 0.0078
130.00 P 20260807 0.37 0.42 104 193 0.6870 -0.0612 0.0078
131.00 C 20260807 19.80 22.95 0 0 0.6808 0.9311 0.0087
131.00 P 20260807 0.38 0.53 23 7 0.6808 -0.0690 0.0087
132.00 C 20260807 18.85 22.00 0 0 0.6749 0.9218 0.0097
132.00 P 20260807 0.45 0.61 66 18 0.6749 -0.0783 0.0097
133.00 C 20260807 18.15 21.10 0 0 0.6693 0.9115 0.0107
133.00 P 20260807 0.54 0.70 61 30 0.6693 -0.0886 0.0107
134.00 C 20260807 17.25 20.20 7 7 0.6640 0.9010 0.0117
134.00 P 20260807 0.63 0.81 83 11 0.6640 -0.0991 0.0117
135.00 C 20260807 16.10 19.30 7 7 0.6590 0.8897 0.0128
135.00 P 20260807 0.75 0.91 2845 152 0.6590 -0.1105 0.0128
136.00 C 20260807 15.55 18.40 0 0 0.6543 0.8747 0.0141
136.00 P 20260807 0.85 1.02 163 34 0.6543 -0.1243 0.0140
167.50 C 20260807 1.11 1.28 118 51 0.6414 0.1589 0.0168
167.50 P 20260807 16.30 18.10 3 37 0.6414 -0.8438 0.0169
170.00 C 20260807 0.83 1.00 576 623 0.6493 0.1252 0.0142
170.00 P 20260807 18.75 20.35 20 212 0.6493 -0.8776 0.0144
172.50 C 20260807 0.63 0.80 197 141 0.6584 0.1020 0.0120
172.50 P 20260807 20.10 22.65 29 109 0.6584 -0.9013 0.0122
