# opt_chain IWM | epoch 1785436321 | 2026-07-30 14:32:01 | spot 288.57 | exps 20260730 20260731 20260803 20260804 20260805 20260806 20260807 20260810 20260811 20260812 20260813 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src polygon_prev_close spot_edad_s 81119 | band 0.1800 vencimientos 13 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
255.00 C 20260730 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
260.00 C 20260730 -1.00 -1.00 26 2 -1.0000 -1.0000 -1.000000
261.00 C 20260730 -1.00 -1.00 69 0 -1.0000 -1.0000 -1.000000
262.00 C 20260730 -1.00 -1.00 111 0 -1.0000 -1.0000 -1.000000
263.00 C 20260730 -1.00 -1.00 90 0 -1.0000 -1.0000 -1.000000
264.00 C 20260730 -1.00 -1.00 83 1 -1.0000 -1.0000 -1.000000
265.00 C 20260730 -1.00 -1.00 95 6 -1.0000 -1.0000 -1.000000
266.00 C 20260730 -1.00 -1.00 56 0 -1.0000 -1.0000 -1.000000
267.00 C 20260730 -1.00 -1.00 40 0 -1.0000 -1.0000 -1.000000
268.00 C 20260730 -1.00 -1.00 82 0 -1.0000 -1.0000 -1.000000
269.00 C 20260730 -1.00 -1.00 105 0 -1.0000 -1.0000 -1.000000
270.00 C 20260730 -1.00 -1.00 79 1 -1.0000 -1.0000 -1.000000
271.00 C 20260730 -1.00 -1.00 65 0 -1.0000 -1.0000 -1.000000
272.00 C 20260730 -1.00 -1.00 44 1 -1.0000 -1.0000 -1.000000
273.00 C 20260730 -1.00 -1.00 19 0 -1.0000 -1.0000 -1.000000
274.00 C 20260730 -1.00 -1.00 4 0 0.9761 0.9955 0.001853
275.00 C 20260730 -1.00 -1.00 6 1 -1.0000 -1.0000 -1.000000
276.00 C 20260730 -1.00 -1.00 6 0 -1.0000 -1.0000 -1.000000
277.00 C 20260730 -1.00 -1.00 12 23 -1.0000 -1.0000 -1.000000
277.50 C 20260730 -1.00 -1.00 26 2 -1.0000 -1.0000 -1.000000
278.00 C 20260730 -1.00 -1.00 18 1 -1.0000 -1.0000 -1.000000
279.00 C 20260730 -1.00 -1.00 2 18 -1.0000 -1.0000 -1.000000
280.00 C 20260730 -1.00 -1.00 29 73 -1.0000 -1.0000 -1.000000
281.00 C 20260730 -1.00 -1.00 23 47 0.4453 0.9997 0.000333
282.00 C 20260730 -1.00 -1.00 14 76 -1.0000 -1.0000 -1.000000
282.50 C 20260730 -1.00 -1.00 13 6 -1.0000 -1.0000 -1.000000
283.00 C 20260730 -1.00 -1.00 11 42 -1.0000 -1.0000 -1.000000
284.00 C 20260730 -1.00 -1.00 19 34 -1.0000 -1.0000 -1.000000
285.00 C 20260730 -1.00 -1.00 72 35 -1.0000 -1.0000 -1.000000
286.00 C 20260730 -1.00 -1.00 247 15 -1.0000 -1.0000 -1.000000
287.00 C 20260730 -1.00 -1.00 643 486 -1.0000 -1.0000 -1.000000
288.00 C 20260730 -1.00 -1.00 2124 490 0.2065 0.9902 0.017370
289.00 C 20260730 -1.00 -1.00 6789 816 0.1886 0.9640 0.057804
290.00 C 20260730 -1.00 -1.00 36415 1190 0.1662 0.8831 0.164247
291.00 C 20260730 -1.00 -1.00 73201 3132 0.1428 0.6604 0.359192
292.00 C 20260730 -1.00 -1.00 96977 12754 0.1242 0.2623 0.364318
293.00 C 20260730 -1.00 -1.00 49665 3452 0.1377 0.0574 0.115480
294.00 C 20260730 -1.00 -1.00 23285 2990 0.1875 0.0282 0.047789
295.00 C 20260730 -1.00 -1.00 6785 4441 0.2444 0.0221 0.029559
296.00 C 20260730 -1.00 -1.00 2570 5830 0.3011 0.0183 0.020417
