# opt_chain AAPL | epoch 1785419427 | 2026-07-30 09:50:27 | spot 331.50 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 0.9936 | bidask_ok_pct 0.9679
# strike right exp bid ask vol oi iv delta gamma
332.50 C 20260731 5.20 5.40 1332 1875 0.7261 0.4875 0.0283
332.50 P 20260731 5.95 6.10 1901 3913 0.7261 -0.5127 0.0283
330.00 C 20260731 6.50 6.75 686 7333 0.7327 0.5576 0.0278
330.00 P 20260731 4.75 4.90 6567 13654 0.7327 -0.4426 0.0278
335.00 C 20260731 4.15 4.30 1980 5001 0.7207 0.4171 0.0280
335.00 P 20260731 7.25 7.60 1606 8536 0.7207 -0.5832 0.0280
327.50 C 20260731 7.95 8.25 52 2102 0.7408 0.6252 0.0264
327.50 P 20260731 3.75 3.90 1314 3734 0.7408 -0.3750 0.0264
337.50 C 20260731 3.20 3.30 740 5357 0.7158 0.3484 0.0267
337.50 P 20260731 8.80 9.10 350 2599 0.7158 -0.6520 0.0268
325.00 C 20260731 9.60 9.95 499 6394 0.7503 0.6825 0.0245
325.00 P 20260731 2.96 3.05 4824 18375 0.7503 -0.3176 0.0245
340.00 C 20260731 2.39 2.48 2520 13414 0.7107 0.2791 0.0245
340.00 P 20260731 10.45 10.85 1209 8058 0.7107 -0.7214 0.0245
322.50 C 20260731 11.40 11.80 94 591 0.7609 0.7400 0.0220
322.50 P 20260731 2.26 2.35 1230 2387 0.7609 -0.2601 0.0221
342.50 C 20260731 1.74 1.85 742 5093 0.7054 0.2213 0.0218
342.50 P 20260731 12.35 12.55 747 1360 0.7054 -0.7793 0.0218
320.00 C 20260731 13.40 13.80 84 12506 0.7717 0.7946 0.0192
320.00 P 20260731 1.75 1.77 6816 15372 0.7717 -0.2055 0.0193
345.00 C 20260731 1.26 1.30 1898 11260 0.7000 0.1724 0.0189
345.00 P 20260731 14.25 14.70 48 1070 0.7000 -0.8283 0.0189
317.50 C 20260731 15.45 15.90 10 318 0.7820 0.8364 0.0164
317.50 P 20260731 1.30 1.35 1843 13912 0.7820 -0.1636 0.0164
347.50 C 20260731 0.87 0.92 932 4617 0.6951 0.1294 0.0156
347.50 P 20260731 15.95 18.15 3 224 0.6951 -0.8714 0.0157
315.00 C 20260731 17.40 18.45 13 2250 0.7932 0.8721 0.0136
315.00 P 20260731 0.99 1.01 2397 20576 0.7932 -0.1280 0.0136
350.00 C 20260731 0.59 0.62 2745 9240 0.6912 0.0961 0.0127
350.00 P 20260731 18.50 20.30 202 6164 0.6912 -0.9061 0.0126
312.50 C 20260731 19.55 20.95 0 403 0.8086 0.8999 0.0112
312.50 P 20260731 0.75 0.77 711 5419 0.8086 -0.1002 0.0112
352.50 C 20260731 0.39 0.41 617 2185 0.6888 0.0689 0.0099
352.50 P 20260731 19.90 21.90 39 558 0.6888 -0.9321 0.0099
310.00 C 20260731 21.20 22.80 25 5184 0.8304 0.9204 0.0092
310.00 P 20260731 0.57 0.59 4335 11986 0.8304 -0.0796 0.0092
355.00 C 20260731 0.25 0.27 950 5402 0.6883 0.0487 0.0075
355.00 P 20260731 22.95 24.00 10 4068 0.6883 -0.9529 0.0075
307.50 C 20260731 24.15 25.90 10 106 0.8568 0.9372 0.0074
307.50 P 20260731 0.44 0.47 292 2428 0.8568 -0.0628 0.0074
332.50 C 20260803 5.75 6.15 135 148 0.4334 0.4931 0.0258
332.50 P 20260803 6.50 6.85 2831 280 0.4334 -0.5078 0.0259
330.00 C 20260803 7.10 7.50 57 538 0.4391 0.5555 0.0252
330.00 P 20260803 5.25 5.65 596 1032 0.4391 -0.4452 0.0253
335.00 C 20260803 4.60 4.90 43 262 0.4284 0.4283 0.0258
335.00 P 20260803 7.75 8.15 287 614 0.4284 -0.5729 0.0259
327.50 C 20260803 8.55 8.95 12 107 0.4452 0.6127 0.0241
327.50 P 20260803 4.30 4.60 160 594 0.4452 -0.3879 0.0242
337.50 C 20260803 3.60 4.00 34 194 0.4239 0.3594 0.0248
337.50 P 20260803 9.25 9.65 41 282 0.4239 -0.6421 0.0249
325.00 C 20260803 10.20 10.70 15 330 0.4517 0.6706 0.0225
325.00 P 20260803 3.45 3.60 344 662 0.4517 -0.3299 0.0226
340.00 C 20260803 2.85 3.15 135 655 0.4200 0.2995 0.0232
340.00 P 20260803 10.75 11.30 666 1080 0.4200 -0.7023 0.0233
322.50 C 20260803 12.00 12.50 15 168 0.4586 0.7250 0.0204
322.50 P 20260803 2.75 2.92 106 667 0.4586 -0.2754 0.0205
342.50 C 20260803 2.15 2.29 39 992 0.4168 0.2452 0.0212
342.50 P 20260803 11.20 13.15 470 563 0.4168 -0.7569 0.0213
320.00 C 20260803 13.90 14.40 0 80 0.4659 0.7720 0.0182
320.00 P 20260803 2.20 2.33 467 1263 0.4659 -0.2283 0.0182
345.00 C 20260803 1.60 1.71 252 1657 0.4143 0.1960 0.0188
345.00 P 20260803 14.55 15.00 6 181 0.4143 -0.8065 0.0189
317.50 C 20260803 15.70 17.75 0 420 0.4736 0.8120 0.0160
317.50 P 20260803 1.75 1.84 90 208 0.4736 -0.1882 0.0160
347.50 C 20260803 1.19 1.25 120 332 0.4125 0.1522 0.0161
347.50 P 20260803 15.20 18.30 0 43 0.4125 -0.8496 0.0163
315.00 C 20260803 17.95 19.45 2 232 0.4818 0.8486 0.0137
315.00 P 20260803 1.35 1.46 69 923 0.4818 -0.1516 0.0137
350.00 C 20260803 0.85 0.94 284 760 0.4115 0.1166 0.0135
350.00 P 20260803 17.60 20.00 5 61 0.4115 -0.8867 0.0136
312.50 C 20260803 19.40 21.90 0 13 0.4907 0.8770 0.0116
312.50 P 20260803 1.06 1.11 230 168 0.4907 -0.1231 0.0116
352.50 C 20260803 0.57 0.65 73 515 0.4114 0.0878 0.0109
352.50 P 20260803 19.90 22.00 1 44 0.4114 -0.9160 0.0111
310.00 C 20260803 21.70 24.30 0 174 0.5002 0.9016 0.0097
310.00 P 20260803 0.81 0.92 194 1744 0.5002 -0.0985 0.0097
355.00 C 20260803 0.39 0.49 51 416 0.4122 0.0648 0.0087
355.00 P 20260803 21.75 24.50 0 11 0.4122 -0.9386 0.0089
307.50 C 20260803 24.05 26.65 0 129 0.5105 0.9211 0.0081
307.50 P 20260803 0.61 0.73 17 262 0.5105 -0.0790 0.0081
282.50 C 20260731 48.45 51.00 0 24 1.1829 0.9896 0.0012
282.50 P 20260731 0.06 0.11 5 15 1.1829 -0.0104 0.0012
285.00 C 20260731 45.95 48.20 6 1051 1.1466 0.9882 0.0014
285.00 P 20260731 0.08 0.10 65 1307 1.1466 -0.0118 0.0014
287.50 C 20260731 43.45 46.05 0 77 1.1113 0.9861 0.0016
287.50 P 20260731 0.09 0.16 5 3122 1.1113 -0.0139 0.0016
290.00 C 20260731 40.95 42.20 10 1016 1.0768 0.9837 0.0019
290.00 P 20260731 0.11 0.14 27 4786 1.0768 -0.0163 0.0019
292.50 C 20260731 38.55 41.10 0 435 1.0430 0.9811 0.0023
292.50 P 20260731 0.13 0.18 26 449 1.0430 -0.0189 0.0023
295.00 C 20260731 35.95 37.80 1 1120 1.0098 0.9775 0.0027
295.00 P 20260731 0.16 0.18 847 5697 1.0098 -0.0226 0.0027
297.50 C 20260731 33.55 35.55 6 187 0.9772 0.9728 0.0033
297.50 P 20260731 0.16 0.21 31 999 0.9772 -0.0272 0.0033
300.00 C 20260731 31.50 32.80 15 2909 0.9455 0.9676 0.0040
300.00 P 20260731 0.24 0.25 1288 10228 0.9455 -0.0324 0.0040
