# opt_chain STX | epoch 1785419166 | 2026-07-30 09:46:06 | spot 889.74 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 0.6691 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
890.00 C 20260731 25.70 33.60 3 795 1.3516 0.5224 0.0057
890.00 P 20260731 24.40 32.00 0 25 1.3516 -0.4777 0.0057
885.00 C 20260731 26.50 36.30 8 114 1.3588 0.5505 0.0056
885.00 P 20260731 22.30 29.30 3 4 1.3588 -0.4496 0.0056
895.00 C 20260731 23.20 31.20 10 318 1.3445 0.4918 0.0057
895.00 P 20260731 26.30 34.70 4 29 1.3445 -0.5060 0.0057
880.00 C 20260731 29.20 38.80 194 392 1.3662 0.5783 0.0055
880.00 P 20260731 20.50 26.00 13 34 1.3662 -0.4218 0.0055
900.00 C 20260731 22.20 25.30 86 751 1.3378 0.4633 0.0057
900.00 P 20260731 28.00 38.20 3 63 1.3378 -0.5368 0.0057
902.50 C 20260731 20.30 27.50 0 31 1.3345 0.4490 0.0057
902.50 P 20260731 30.00 39.50 0 5 1.3345 -0.5512 0.0057
875.00 C 20260731 34.30 42.30 33 203 1.3739 0.6021 0.0054
875.00 P 20260731 18.20 25.70 0 10 1.3739 -0.3980 0.0054
905.00 C 20260731 19.10 25.40 15 37 1.3312 0.4347 0.0057
905.00 P 20260731 32.10 40.80 0 26 1.3312 -0.5655 0.0057
907.50 C 20260731 18.00 24.90 0 9 1.3280 0.4208 0.0057
907.50 P 20260731 33.10 42.20 0 2 1.3280 -0.5793 0.0057
870.00 C 20260731 37.00 46.10 46 104 1.3819 0.6284 0.0052
870.00 P 20260731 18.00 22.50 10 17 1.3819 -0.3717 0.0052
910.00 C 20260731 17.30 23.60 22 88 1.3249 0.4070 0.0056
910.00 P 20260731 34.00 43.60 3 17 1.3249 -0.5932 0.0056
912.50 C 20260731 16.10 23.00 0 11 1.3218 0.3927 0.0056
912.50 P 20260731 36.00 45.10 0 1 1.3218 -0.6075 0.0056
865.00 C 20260731 39.50 49.20 30 102 1.3901 0.6577 0.0051
865.00 P 20260731 15.10 21.60 1 8 1.3901 -0.3423 0.0051
915.00 C 20260731 15.70 21.80 4 92 1.3188 0.3787 0.0055
915.00 P 20260731 37.00 46.60 0 37 1.3188 -0.6215 0.0055
917.50 C 20260731 13.70 20.60 12 12 1.3158 0.3646 0.0055
917.50 P 20260731 38.00 48.10 0 5 1.3158 -0.6356 0.0055
860.00 C 20260731 44.40 53.20 51 218 1.3987 0.6826 0.0049
860.00 P 20260731 13.60 20.30 1 0 1.3987 -0.3175 0.0049
920.00 C 20260731 14.00 19.40 69 0 1.3129 0.3512 0.0054
920.00 P 20260731 40.20 49.80 0 53 1.3129 -0.6490 0.0054
922.50 C 20260731 13.40 18.90 3 29 1.3100 0.3407 0.0054
922.50 P 20260731 41.50 51.40 0 8 1.3100 -0.6658 0.0053
855.00 C 20260731 44.40 57.00 4 0 1.4077 0.7057 0.0047
855.00 P 20260731 12.60 19.20 10 30 1.4077 -0.2943 0.0047
925.00 C 20260731 12.20 17.70 24 0 1.3072 0.3277 0.0053
925.00 P 20260731 43.50 53.00 0 7 1.3072 -0.6725 0.0053
890.00 C 20260807 50.40 62.10 0 39 1.0671 0.5382 0.0028
890.00 P 20260807 51.10 62.90 1 0 1.0671 -0.4623 0.0028
885.00 C 20260807 52.60 64.90 10 0 1.0695 0.5523 0.0028
885.00 P 20260807 47.70 60.40 0 0 1.0695 -0.4482 0.0028
895.00 C 20260807 47.80 61.20 3 23 1.0649 0.5242 0.0028
895.00 P 20260807 53.20 65.70 0 16 1.0649 -0.4763 0.0028
880.00 C 20260807 55.30 68.00 4 29 1.0719 0.5663 0.0028
880.00 P 20260807 46.40 57.50 4 63 1.0719 -0.4341 0.0028
900.00 C 20260807 45.40 57.10 8 177 1.0627 0.5103 0.0028
900.00 P 20260807 56.10 68.20 0 34 1.0627 -0.4903 0.0028
902.50 C 20260807 46.30 56.60 0 21 1.0617 0.5033 0.0028
902.50 P 20260807 57.40 69.50 0 0 1.0617 -0.4973 0.0028
875.00 C 20260807 58.00 72.40 2 27 1.0744 0.5804 0.0028
875.00 P 20260807 42.90 54.70 6 7 1.0744 -0.4201 0.0028
905.00 C 20260807 42.90 54.50 0 20 1.0606 0.4963 0.0028
905.00 P 20260807 58.70 71.30 0 8 1.0606 -0.5042 0.0028
907.50 C 20260807 41.60 55.30 0 8 1.0596 0.4893 0.0028
907.50 P 20260807 60.30 72.60 0 0 1.0596 -0.5112 0.0028
870.00 C 20260807 61.00 73.10 1 31 1.0770 0.5944 0.0027
870.00 P 20260807 43.10 52.70 3 26 1.0770 -0.4060 0.0027
910.00 C 20260807 40.80 52.40 2 23 1.0586 0.4823 0.0028
910.00 P 20260807 61.60 73.50 0 87 1.0586 -0.5182 0.0028
912.50 C 20260807 40.80 51.20 2 5 1.0577 0.4771 0.0028
912.50 P 20260807 62.20 75.10 0 0 1.0577 -0.5252 0.0028
865.00 C 20260807 67.40 75.80 0 43 1.0797 0.6135 0.0027
865.00 P 20260807 40.90 51.40 3 12 1.0797 -0.3869 0.0027
915.00 C 20260807 38.00 50.00 0 42 1.0567 0.4701 0.0028
915.00 P 20260807 64.00 76.10 0 14 1.0567 -0.5305 0.0028
917.50 C 20260807 36.80 48.90 0 8 1.0558 0.4631 0.0028
917.50 P 20260807 66.10 77.60 0 0 1.0558 -0.5375 0.0028
860.00 C 20260807 67.30 78.00 2 49 1.0824 0.6272 0.0027
860.00 P 20260807 38.70 49.40 3 37 1.0824 -0.3731 0.0027
920.00 C 20260807 36.00 48.20 2 73 1.0548 0.4591 0.0028
920.00 P 20260807 67.50 79.00 0 59 1.0548 -0.5415 0.0028
922.50 C 20260807 34.90 46.90 0 2 1.0540 0.4522 0.0028
922.50 P 20260807 67.10 80.40 0 2 1.0540 -0.5485 0.0028
855.00 C 20260807 70.30 82.00 1 15 1.0853 0.6409 0.0026
855.00 P 20260807 37.20 47.90 0 16 1.0853 -0.3594 0.0026
925.00 C 20260807 34.00 48.10 0 39 1.0531 0.4365 0.0028
925.00 P 20260807 70.00 81.90 0 2 1.0531 -0.5642 0.0028
