# opt_chain QCOM | epoch 1785422956 | 2026-07-30 10:49:16 | spot 149.90 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9839
# strike right exp bid ask vol oi iv delta gamma
150.00 C 20260731 2.67 3.20 478 181 0.8643 0.4879 0.0536
150.00 P 20260731 2.93 3.20 3745 2819 0.8643 -0.5124 0.0537
149.00 C 20260731 3.00 3.70 68 36 0.8605 0.5413 0.0536
149.00 P 20260731 2.32 2.62 426 326 0.8605 -0.4589 0.0536
148.00 C 20260731 3.40 4.25 2488 50 0.8581 0.5950 0.0527
148.00 P 20260731 1.92 2.15 579 802 0.8581 -0.4052 0.0527
152.50 C 20260731 1.80 1.99 981 356 0.8791 0.3609 0.0496
152.50 P 20260731 4.20 5.00 196 1206 0.8791 -0.6394 0.0497
147.00 C 20260731 4.05 4.85 26 100 0.8574 0.6470 0.0504
147.00 P 20260731 1.51 1.74 183 254 0.8574 -0.3531 0.0504
146.00 C 20260731 4.80 5.55 7 15 0.8583 0.7061 0.0465
146.00 P 20260731 1.17 1.41 277 326 0.8583 -0.2940 0.0465
145.00 C 20260731 5.25 6.25 59 177 0.8611 0.7430 0.0436
145.00 P 20260731 1.02 1.11 1010 1825 0.8611 -0.2571 0.0436
155.00 C 20260731 1.15 1.33 2938 483 0.8989 0.2634 0.0421
155.00 P 20260731 6.05 6.75 509 1486 0.8989 -0.7370 0.0422
144.00 C 20260731 5.95 7.10 9 19 0.8658 0.7845 0.0393
144.00 P 20260731 0.71 0.90 125 608 0.8658 -0.2155 0.0393
143.00 C 20260731 6.80 8.00 5 2 0.8723 0.8210 0.0348
143.00 P 20260731 0.55 0.73 125 698 0.8723 -0.1790 0.0348
157.50 C 20260731 0.68 0.89 862 284 0.9219 0.1724 0.0322
157.50 P 20260731 8.05 8.85 229 1011 0.9219 -0.8281 0.0323
142.00 C 20260731 7.75 10.35 0 2 0.8807 0.8537 0.0303
142.00 P 20260731 0.41 0.55 134 1355 0.8807 -0.1464 0.0303
141.00 C 20260731 8.55 11.25 6 2 0.8909 0.8895 0.0246
141.00 P 20260731 0.32 0.44 116 201 0.8909 -0.1105 0.0246
140.00 C 20260731 9.50 12.15 13 142 0.9029 0.9100 0.0208
140.00 P 20260731 0.27 0.33 788 2472 0.9029 -0.0900 0.0208
160.00 C 20260731 0.43 0.54 1524 621 0.9475 0.1229 0.0249
160.00 P 20260731 9.95 11.00 431 3003 0.9475 -0.8865 0.0237
139.00 C 20260731 10.30 13.10 2 31 0.9165 0.9225 0.0184
139.00 P 20260731 0.17 0.30 94 219 0.9165 -0.0775 0.0184
138.00 C 20260731 11.25 14.00 0 0 0.9316 0.9413 0.0145
138.00 P 20260731 0.11 0.26 145 1909 0.9316 -0.0587 0.0146
162.50 C 20260731 0.25 0.35 557 676 0.9761 0.0784 0.0174
162.50 P 20260731 11.60 13.70 51 562 0.9761 -0.9222 0.0175
137.00 C 20260731 12.40 15.00 0 0 0.9481 0.9530 0.0120
137.00 P 20260731 0.12 0.19 470 224 0.9481 -0.0470 0.0120
136.00 C 20260731 12.80 15.95 0 0 0.9656 0.9621 0.0099
136.00 P 20260731 0.02 0.24 64 175 0.9656 -0.0376 0.0098
150.00 C 20260807 5.15 5.90 141 20 0.6102 0.5195 0.0292
150.00 P 20260807 5.10 5.85 254 722 0.6102 -0.4912 0.0294
149.00 C 20260807 5.65 6.45 46 7 0.6092 0.5485 0.0290
149.00 P 20260807 4.60 5.30 34 33 0.6092 -0.4523 0.0291
148.00 C 20260807 6.15 6.95 22 0 0.6085 0.5777 0.0287
148.00 P 20260807 4.10 4.80 5 1 0.6085 -0.4230 0.0288
152.50 C 20260807 4.20 4.85 25 2 0.6138 0.4479 0.0288
152.50 P 20260807 6.50 7.50 15 259 0.6138 -0.5530 0.0289
147.00 C 20260807 6.55 7.55 8 0 0.6080 0.6067 0.0283
147.00 P 20260807 3.85 4.50 66 29 0.6080 -0.4031 0.0286
146.00 C 20260807 7.10 8.10 23 0 0.6078 0.6349 0.0276
146.00 P 20260807 3.25 3.85 3 25 0.6078 -0.3745 0.0279
145.00 C 20260807 8.00 8.65 15 26 0.6080 0.6631 0.0268
145.00 P 20260807 3.00 3.40 193 440 0.6080 -0.3466 0.0272
155.00 C 20260807 3.40 3.90 478 46 0.6186 0.3710 0.0274
155.00 P 20260807 8.10 8.90 78 285 0.6186 -0.6304 0.0275
