# opt_chain STX | epoch 1785422665 | 2026-07-30 10:44:25 | spot 873.00 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 0.5441 | bidask_ok_pct 0.9926
# strike right exp bid ask vol oi iv delta gamma
875.00 C 20260731 23.30 30.10 46 203 1.3258 0.5038 0.0060
875.00 P 20260731 23.00 29.60 3 10 1.3258 -0.4963 0.0060
870.00 C 20260731 25.80 32.20 61 104 1.3320 0.5335 0.0059
870.00 P 20260731 20.80 27.10 15 17 1.3320 -0.4666 0.0059
880.00 C 20260731 21.20 26.60 295 392 1.3200 0.4739 0.0060
880.00 P 20260731 25.50 31.00 37 34 1.3200 -0.5262 0.0060
865.00 C 20260731 27.40 39.00 37 102 1.3386 0.5631 0.0058
865.00 P 20260731 18.60 25.20 6 8 1.3386 -0.4370 0.0059
885.00 C 20260731 18.90 24.10 19 114 1.3147 0.4438 0.0060
885.00 P 20260731 25.90 35.70 4 4 1.3147 -0.5563 0.0060
860.00 C 20260731 31.60 42.00 92 218 1.3457 0.5923 0.0058
860.00 P 20260731 19.50 22.60 2 32 1.3457 -0.4078 0.0058
890.00 C 20260731 17.10 23.60 20 795 1.3098 0.4146 0.0059
890.00 P 20260731 27.30 39.60 17 25 1.3098 -0.5856 0.0059
855.00 C 20260731 33.80 45.10 5 184 1.3533 0.6269 0.0056
855.00 P 20260731 14.10 20.90 10 30 1.3533 -0.3732 0.0056
895.00 C 20260731 15.70 21.70 29 318 1.3053 0.3855 0.0058
895.00 P 20260731 32.30 41.50 7 29 1.3053 -0.6147 0.0058
850.00 C 20260731 37.60 48.40 78 2156 1.3613 0.6480 0.0054
850.00 P 20260731 16.00 20.20 408 106 1.3613 -0.3521 0.0054
900.00 C 20260731 13.70 19.90 471 751 1.3013 0.3565 0.0057
900.00 P 20260731 37.00 45.70 32 63 1.3013 -0.6437 0.0057
845.00 C 20260731 40.10 46.00 4 157 1.3698 0.6749 0.0052
845.00 P 20260731 11.60 18.00 0 61 1.3698 -0.3251 0.0052
902.50 C 20260731 12.80 19.10 3 31 1.2994 0.3430 0.0056
