# opt_chain META | epoch 1785423758 | 2026-07-30 11:02:38 | spot 534.96 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
535.00 C 20260731 7.90 8.20 2403 27 0.6627 0.5084 0.0197
535.00 P 20260731 7.70 8.35 3089 2229 0.6627 -0.4919 0.0197
532.50 C 20260731 8.95 9.70 2102 30 0.6579 0.5575 0.0196
532.50 P 20260731 6.40 7.15 1182 289 0.6579 -0.4427 0.0196
537.50 C 20260731 6.55 7.30 1038 5 0.6665 0.4600 0.0194
537.50 P 20260731 8.95 9.80 331 514 0.6665 -0.5403 0.0194
530.00 C 20260731 10.25 11.00 3742 69 0.6538 0.6067 0.0192
530.00 P 20260731 5.40 5.80 5101 2229 0.6538 -0.3935 0.0192
540.00 C 20260731 5.80 6.20 4098 656 0.6706 0.4129 0.0190
540.00 P 20260731 10.75 11.40 2220 2897 0.6706 -0.5875 0.0190
527.50 C 20260731 11.80 12.50 559 14 0.6514 0.6549 0.0185
527.50 P 20260731 4.50 4.85 1116 112 0.6514 -0.3453 0.0185
542.50 C 20260731 4.90 5.40 699 5 0.6765 0.3636 0.0181
542.50 P 20260731 12.20 13.15 212 345 0.6765 -0.6368 0.0181
525.00 C 20260731 13.55 14.10 670 68 0.6497 0.6954 0.0176
525.00 P 20260731 3.70 4.05 3843 2434 0.6497 -0.3047 0.0176
545.00 C 20260731 4.10 4.50 1235 101 0.6830 0.3264 0.0172
545.00 P 20260731 14.00 14.65 690 1929 0.6830 -0.6740 0.0172
522.50 C 20260731 15.25 15.95 489 8 0.6477 0.7442 0.0162
522.50 P 20260731 3.00 3.20 1079 643 0.6477 -0.2559 0.0162
547.50 C 20260731 3.40 3.85 553 47 0.6883 0.2900 0.0162
547.50 P 20260731 15.80 16.60 141 255 0.6883 -0.7105 0.0163
520.00 C 20260731 17.15 17.75 190 44 0.6460 0.7856 0.0147
520.00 P 20260731 2.45 2.57 6064 2042 0.6460 -0.2145 0.0147
535.00 C 20260803 10.35 11.10 424 3 0.4491 0.5141 0.0156
535.00 P 20260803 9.90 10.80 99 79 0.4491 -0.4867 0.0156
532.50 C 20260803 11.40 12.30 229 8 0.4480 0.5528 0.0154
532.50 P 20260803 8.70 9.50 61 69 0.4480 -0.4479 0.0154
537.50 C 20260803 9.20 9.75 70 1 0.4505 0.4780 0.0154
537.50 P 20260803 11.25 12.15 27 20 0.4505 -0.5252 0.0155
530.00 C 20260803 12.35 13.65 2602 12 0.4471 0.5938 0.0152
530.00 P 20260803 7.65 8.20 296 94 0.4471 -0.4069 0.0152
540.00 C 20260803 8.05 8.65 288 10 0.4521 0.4399 0.0153
540.00 P 20260803 12.70 13.45 69 129 0.4521 -0.5612 0.0153
527.50 C 20260803 14.35 15.20 57 2 0.4465 0.6292 0.0148
527.50 P 20260803 6.85 7.30 226 2 0.4465 -0.3714 0.0148
542.50 C 20260803 7.00 7.65 64 3 0.4540 0.3962 0.0148
542.50 P 20260803 14.15 15.10 29 15 0.4540 -0.6050 0.0149
525.00 C 20260803 15.55 16.60 38 7 0.4462 0.6667 0.0143
525.00 P 20260803 5.70 6.40 268 42 0.4462 -0.3338 0.0143
545.00 C 20260803 6.15 6.85 208 3 0.4562 0.3601 0.0145
545.00 P 20260803 15.75 16.75 317 93 0.4562 -0.6412 0.0145
522.50 C 20260803 17.20 18.30 4 5 0.4462 0.6967 0.0137
522.50 P 20260803 4.90 5.55 83 24 0.4462 -0.3038 0.0137
547.50 C 20260803 5.35 6.05 92 4 0.4585 0.3276 0.0138
547.50 P 20260803 17.55 18.40 74 59 0.4585 -0.6739 0.0138
520.00 C 20260803 18.85 19.95 31 20 0.4465 0.7312 0.0129
520.00 P 20260803 4.15 4.75 464 152 0.4465 -0.2692 0.0130
