# opt_chain QQQ | epoch 1785428896 | 2026-07-30 12:28:16 | spot 681.74 | exps 20260730 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9191
# strike right exp bid ask vol oi iv delta gamma
682.00 C 20260730 1.80 1.82 144750 3147 0.3487 0.4814 0.0810
682.00 P 20260730 2.08 2.09 74129 431 0.3487 -0.5186 0.0810
681.00 C 20260730 2.37 2.40 134758 1666 0.3593 0.5602 0.0778
681.00 P 20260730 1.65 1.67 103687 557 0.3593 -0.4398 0.0777
683.00 C 20260730 1.31 1.33 125753 1877 0.3380 0.3986 0.0809
683.00 P 20260730 2.58 2.61 40594 400 0.3380 -0.6013 0.0809
680.00 C 20260730 3.03 3.05 173390 13034 0.3732 0.6333 0.0714
680.00 P 20260730 1.31 1.33 177925 1200 0.3732 -0.3667 0.0714
684.00 C 20260730 0.92 0.94 118999 2333 0.3295 0.3166 0.0764
684.00 P 20260730 3.19 3.22 20767 316 0.3295 -0.6834 0.0764
679.00 C 20260730 3.75 3.80 79152 1977 0.3877 0.6970 0.0637
679.00 P 20260730 1.04 1.06 120689 1381 0.3877 -0.3030 0.0637
685.00 C 20260730 0.63 0.64 159787 6013 0.3228 0.2425 0.0685
685.00 P 20260730 3.88 3.93 9276 652 0.3228 -0.7575 0.0685
678.00 C 20260730 4.54 4.59 51694 1548 0.4036 0.7495 0.0558
678.00 P 20260730 0.83 0.85 137282 825 0.4036 -0.2505 0.0558
686.00 C 20260730 0.41 0.42 88171 2085 0.3207 0.1801 0.0579
686.00 P 20260730 4.65 4.74 4318 482 0.3207 -0.8199 0.0579
677.00 C 20260730 5.38 5.43 28900 1585 0.4188 0.7826 0.0493
677.00 P 20260730 0.67 0.68 92793 887 0.4188 -0.2174 0.0493
687.00 C 20260730 0.26 0.27 71972 1169 0.3210 0.1255 0.0455
687.00 P 20260730 5.43 5.60 2887 333 0.3210 -0.8745 0.0455
676.00 C 20260730 6.23 6.31 27170 2024 0.4341 0.8266 0.0417
676.00 P 20260730 0.54 0.55 68563 932 0.4341 -0.1734 0.0417
688.00 C 20260730 0.17 0.18 90606 2761 0.3225 0.0808 0.0329
688.00 P 20260730 6.31 6.52 887 315 0.3225 -0.9192 0.0329
675.00 C 20260730 7.13 7.21 33488 5970 0.4528 0.8500 0.0365
675.00 P 20260730 0.44 0.45 146776 2247 0.4528 -0.1500 0.0365
689.00 C 20260730 0.11 0.12 39083 2521 0.3248 0.0569 0.0245
689.00 P 20260730 7.24 7.80 847 190 0.3248 -0.9431 0.0245
674.00 C 20260730 8.04 8.23 13299 1305 0.4691 0.8750 0.0306
674.00 P 20260730 0.36 0.37 74074 1013 0.4691 -0.1250 0.0306
690.00 C 20260730 0.06 0.07 79271 6347 0.3288 0.0383 0.0176
690.00 P 20260730 8.20 8.76 1079 49 0.3288 -0.9617 0.0176
673.00 C 20260730 8.82 9.16 6857 1833 0.4885 0.8941 0.0264
673.00 P 20260730 0.30 0.31 66371 1298 0.4885 -0.1060 0.0264
691.00 C 20260730 0.04 0.05 34777 2988 0.3362 0.0264 0.0127
691.00 P 20260730 9.17 9.74 286 59 0.3362 -0.9737 0.0126
672.00 C 20260730 9.62 10.16 3405 1829 0.5052 0.9099 0.0226
672.00 P 20260730 0.25 0.26 53703 1471 0.5052 -0.0902 0.0226
682.00 C 20260731 4.94 4.99 16314 7964 0.3280 0.4947 0.0318
682.00 P 20260731 5.03 5.08 10737 10461 0.3280 -0.5064 0.0319
681.00 C 20260731 5.50 5.56 15372 4069 0.3323 0.5268 0.0313
681.00 P 20260731 4.61 4.65 7992 965 0.3323 -0.4741 0.0314
683.00 C 20260731 4.39 4.43 7898 1384 0.3237 0.4625 0.0320
683.00 P 20260731 5.49 5.54 5814 1277 0.3237 -0.5387 0.0322
680.00 C 20260731 6.10 6.17 32743 21930 0.3365 0.5627 0.0306
680.00 P 20260731 4.21 4.25 36400 38617 0.3365 -0.4435 0.0307
684.00 C 20260731 3.89 3.92 8015 4403 0.3203 0.4297 0.0322
684.00 P 20260731 5.98 6.03 2540 8746 0.3203 -0.5717 0.0323
679.00 C 20260731 6.74 6.80 5745 1026 0.3413 0.5872 0.0299
679.00 P 20260731 3.84 3.88 11965 3345 0.3413 -0.4136 0.0300
685.00 C 20260731 3.41 3.45 32436 23990 0.3153 0.3968 0.0319
685.00 P 20260731 6.50 6.55 2930 11472 0.3153 -0.6047 0.0321
678.00 C 20260731 7.40 7.46 6980 4784 0.3450 0.6203 0.0288
678.00 P 20260731 3.50 3.54 14061 2224 0.3450 -0.3804 0.0289
686.00 C 20260731 2.98 3.01 4565 1250 0.3114 0.3634 0.0316
686.00 P 20260731 7.06 7.12 2977 1665 0.3114 -0.6382 0.0317
677.00 C 20260731 8.07 8.14 2902 748 0.3491 0.6417 0.0280
677.00 P 20260731 3.18 3.22 8188 1684 0.3491 -0.3589 0.0280
687.00 C 20260731 2.58 2.60 4348 3104 0.3073 0.3308 0.0308
687.00 P 20260731 7.66 7.71 734 731 0.3073 -0.6710 0.0310
676.00 C 20260731 8.78 8.86 2451 2358 0.3531 0.6732 0.0267
