# opt_chain ASML | epoch 1785428168 | 2026-07-30 12:16:08 | spot 1661.85 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9679
# strike right exp bid ask vol oi iv delta gamma
1660.00 C 20260731 23.00 30.70 269 27 0.7690 0.5165 0.0056
1660.00 P 20260731 21.00 33.80 56 39 0.7690 -0.4837 0.0056
1665.00 C 20260731 22.00 27.60 20 25 0.7656 0.4888 0.0056
1665.00 P 20260731 26.80 35.60 84 31 0.7656 -0.5114 0.0056
1655.00 C 20260731 26.70 33.50 25 57 0.7725 0.5440 0.0055
1655.00 P 20260731 20.10 33.20 59 19 0.7725 -0.4561 0.0055
1670.00 C 20260731 20.00 25.20 41 60 0.7625 0.4610 0.0056
1670.00 P 20260731 29.30 39.30 39 87 0.7625 -0.5393 0.0056
1650.00 C 20260731 28.00 36.70 371 589 0.7763 0.5713 0.0054
1650.00 P 20260731 20.30 28.20 217 231 0.7763 -0.4288 0.0054
1675.00 C 20260731 18.90 22.90 9 27 0.7597 0.4330 0.0056
1675.00 P 20260731 28.30 43.10 30 33 0.7597 -0.5673 0.0056
1645.00 C 20260731 31.90 39.90 13 22 0.7804 0.6020 0.0053
1645.00 P 20260731 17.10 23.00 55 41 0.7804 -0.3982 0.0053
1680.00 C 20260731 17.40 21.40 146 75 0.7571 0.4059 0.0055
1680.00 P 20260731 34.60 46.80 24 42 0.7571 -0.5904 0.0055
1640.00 C 20260731 34.70 42.90 3 133 0.7846 0.6238 0.0052
1640.00 P 20260731 16.70 23.20 51 83 0.7846 -0.3763 0.0052
1685.00 C 20260731 14.30 18.80 16 93 0.7548 0.3788 0.0054
1685.00 P 20260731 38.30 49.80 31 21 0.7548 -0.6174 0.0054
1635.00 C 20260731 35.70 47.10 6 5 0.7891 0.6493 0.0050
1635.00 P 20260731 15.00 21.10 6 51 0.7891 -0.3469 0.0050
1690.00 C 20260731 12.80 17.10 6 24 0.7527 0.3517 0.0053
