# opt_chain GOOGL | epoch 1785440395 | 2026-07-30 15:39:55 | spot 334.26 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9241
# strike right exp bid ask vol oi iv delta gamma
335.00 C 20260731 2.41 2.49 34403 13064 0.3939 0.4636 0.0574
335.00 P 20260731 3.00 3.20 2808 1119 0.3939 -0.5372 0.0575
332.50 C 20260731 3.65 3.85 11836 3054 0.3894 0.6073 0.0562
332.50 P 20260731 1.90 1.97 14751 3676 0.3894 -0.3932 0.0563
337.50 C 20260731 1.47 1.56 14943 8534 0.4047 0.3311 0.0510
337.50 P 20260731 4.55 4.95 213 847 0.4047 -0.6701 0.0512
330.00 C 20260731 5.30 5.55 1837 3064 0.3916 0.7394 0.0473
330.00 P 20260731 1.08 1.13 11469 3015 0.3916 -0.2609 0.0474
340.00 C 20260731 0.84 0.90 18738 10727 0.4096 0.2180 0.0410
340.00 P 20260731 6.30 6.80 284 1681 0.4096 -0.7832 0.0412
327.50 C 20260731 7.10 7.70 2234 5903 0.4025 0.8365 0.0349
327.50 P 20260731 0.58 0.64 5081 2580 0.4025 -0.1637 0.0350
342.50 C 20260731 0.47 0.51 4473 5319 0.4142 0.1365 0.0300
342.50 P 20260731 7.80 9.70 49 192 0.4142 -0.8665 0.0301
325.00 C 20260731 9.10 10.45 2164 1698 0.4116 0.9041 0.0235
325.00 P 20260731 0.31 0.33 3837 6275 0.4116 -0.0960 0.0235
345.00 C 20260731 0.25 0.27 4992 6068 0.4202 0.0771 0.0195
345.00 P 20260731 10.45 12.20 110 662 0.4202 -0.9249 0.0197
322.50 C 20260731 10.95 13.30 50 462 0.4216 0.9494 0.0141
322.50 P 20260731 0.15 0.18 1170 1170 0.4216 -0.0507 0.0141
347.50 C 20260731 0.14 0.16 1502 1062 0.4323 0.0448 0.0124
347.50 P 20260731 12.15 14.00 8 843 0.4323 -0.9574 0.0126
320.00 C 20260731 13.45 15.70 192 3696 0.4366 0.9724 0.0083
320.00 P 20260731 0.08 0.10 1948 2728 0.4366 -0.0276 0.0083
350.00 C 20260731 0.08 0.09 7811 8196 0.4536 0.0283 0.0081
350.00 P 20260731 14.65 16.95 86 879 0.4536 -0.9742 0.0083
317.50 C 20260731 15.90 18.35 18 74 0.4638 0.9834 0.0051
317.50 P 20260731 0.05 0.07 484 683 0.4638 -0.0166 0.0051
352.50 C 20260731 0.05 0.06 740 948 0.4805 0.0185 0.0053
352.50 P 20260731 17.05 19.45 164 96 0.4805 -0.9840 0.0055
315.00 C 20260731 18.05 20.25 42 376 0.5032 0.9884 0.0034
315.00 P 20260731 0.03 0.05 375 2299 0.5032 -0.0117 0.0034
355.00 C 20260731 0.03 0.04 882 1579 0.5104 0.0128 0.0037
355.00 P 20260731 19.95 21.60 1216 769 0.5104 -0.9898 0.0038
312.50 C 20260731 21.05 23.15 39 17 0.5508 0.9905 0.0026
312.50 P 20260731 0.03 0.06 106 462 0.5508 -0.0095 0.0026
357.50 C 20260731 0.02 0.08 142 2030 0.5431 0.0096 0.0027
357.50 P 20260731 22.15 24.25 240 147 0.5431 -0.9929 0.0028
310.00 C 20260731 23.40 25.40 11 180 0.6022 0.9920 0.0021
310.00 P 20260731 0.02 0.03 263 6963 0.6022 -0.0080 0.0021
335.00 C 20260803 3.50 3.85 5165 364 0.2826 0.4814 0.0403
335.00 P 20260803 4.20 4.45 117 98 0.2826 -0.5202 0.0405
332.50 C 20260803 4.80 5.10 3532 61 0.2815 0.5811 0.0398
332.50 P 20260803 3.00 3.35 197 130 0.2815 -0.4200 0.0400
337.50 C 20260803 2.63 2.80 1217 376 0.2850 0.3837 0.0383
337.50 P 20260803 5.65 6.15 42 28 0.2850 -0.6184 0.0386
330.00 C 20260803 6.25 6.70 311 910 0.2818 0.6780 0.0365
330.00 P 20260803 2.08 2.22 1545 225 0.2818 -0.3227 0.0367
340.00 C 20260803 1.86 2.00 2039 508 0.2887 0.2961 0.0343
340.00 P 20260803 7.35 8.00 19 62 0.2887 -0.7065 0.0346
327.50 C 20260803 7.95 8.65 25 123 0.2835 0.7587 0.0315
327.50 P 20260803 1.32 1.49 286 128 0.2835 -0.2418 0.0316
342.50 C 20260803 1.27 1.42 1434 308 0.2937 0.2226 0.0291
342.50 P 20260803 9.10 9.75 17 32 0.2937 -0.7820 0.0293
325.00 C 20260803 9.75 12.10 10 310 0.2870 0.8316 0.0251
325.00 P 20260803 0.86 0.99 197 225 0.2870 -0.1687 0.0251
345.00 C 20260803 0.85 0.98 402 214 0.3002 0.1628 0.0235
345.00 P 20260803 11.35 11.90 32 35 0.3002 -0.8402 0.0239
322.50 C 20260803 11.60 13.80 2 424 0.2923 0.8861 0.0189
322.50 P 20260803 0.53 0.63 80 185 0.2923 -0.1141 0.0190
347.50 C 20260803 0.59 0.66 82 517 0.3080 0.1187 0.0185
347.50 P 20260803 11.90 14.65 3 13 0.3080 -0.8865 0.0187
320.00 C 20260803 13.55 16.20 8 574 0.2999 0.9215 0.0140
320.00 P 20260803 0.31 0.40 128 842 0.2999 -0.0786 0.0140
350.00 C 20260803 0.39 0.44 1142 740 0.3173 0.0861 0.0142
350.00 P 20260803 14.45 17.05 20 51 0.3173 -0.9189 0.0145
317.50 C 20260803 15.50 18.90 0 165 0.3097 0.9471 0.0100
317.50 P 20260803 0.19 0.25 81 48 0.3097 -0.0530 0.0100
352.50 C 20260803 0.26 0.35 55 142 0.3281 0.0642 0.0109
352.50 P 20260803 17.10 19.40 30 15 0.3281 -0.9423 0.0111
315.00 C 20260803 17.80 21.30 0 63 0.3219 0.9641 0.0070
315.00 P 20260803 0.11 0.29 33 282 0.3219 -0.0360 0.0070
355.00 C 20260803 0.18 0.25 94 286 0.3401 0.0484 0.0084
355.00 P 20260803 19.00 21.85 1 28 0.3401 -0.9572 0.0088
312.50 C 20260803 20.40 23.75 0 10 0.3363 0.9740 0.0051
312.50 P 20260803 0.02 0.16 3 10 0.3363 -0.0260 0.0051
357.50 C 20260803 0.08 0.37 22 743 0.3533 0.0364 0.0065
357.50 P 20260803 21.50 25.15 0 34 0.3533 -0.9695 0.0068
310.00 C 20260803 22.95 26.05 4 36 0.3529 0.9811 0.0037
310.00 P 20260803 0.06 0.11 56 550 0.3529 -0.0189 0.0037
285.00 C 20260731 47.75 51.20 0 75 0.9093 0.9997 0.0001
285.00 P 20260731 -1.00 0.01 618 498 0.9093 -0.0004 0.0001
287.50 C 20260731 45.80 48.60 0 1 0.9154 0.9993 0.0002
287.50 P 20260731 -1.00 0.01 27 30 0.9154 -0.0008 0.0002
290.00 C 20260731 43.40 46.10 24 74 0.9143 0.9987 0.0003
290.00 P 20260731 -1.00 0.30 313 954 0.9143 -0.0014 0.0003
292.50 C 20260731 40.55 43.65 3 3 0.9019 0.9979 0.0004
292.50 P 20260731 0.01 0.02 114 261 0.9019 -0.0021 0.0004
295.00 C 20260731 38.15 41.10 2 112 0.8761 0.9970 0.0006
295.00 P 20260731 0.01 0.02 105 1423 0.8761 -0.0031 0.0006
297.50 C 20260731 34.95 38.60 1 41 0.8396 0.9963 0.0008
297.50 P 20260731 -1.00 0.02 57 273 0.8396 -0.0037 0.0008
300.00 C 20260731 32.45 35.40 2 362 0.7969 0.9956 0.0009
300.00 P 20260731 0.01 0.02 313 3938 0.7969 -0.0045 0.0009
302.50 C 20260731 30.10 33.65 1 43 0.7516 0.9947 0.0012
302.50 P 20260731 -1.00 0.03 10 337 0.7516 -0.0054 0.0012
305.00 C 20260731 27.75 30.20 1 41 0.7038 0.9938 0.0014
305.00 P 20260731 0.01 0.03 197 3678 0.7038 -0.0062 0.0014
307.50 C 20260731 25.75 28.65 0 6 0.6539 0.9930 0.0017
307.50 P 20260731 0.01 0.03 97 420 0.6539 -0.0070 0.0017
360.00 C 20260731 0.01 0.03 668 2979 0.5725 0.0070 0.0019
360.00 P 20260731 24.65 26.60 1466 967 0.5725 -0.9962 0.0021
362.50 C 20260731 0.01 0.03 25 837 0.5949 0.0047 0.0013
362.50 P 20260731 26.70 30.30 2 11 0.5949 -0.9986 0.0013
365.00 C 20260731 0.01 0.02 548 2194 0.6096 0.0031 0.0009
365.00 P 20260731 29.85 32.35 32 23 0.6096 -0.9999 0.0004
367.50 C 20260731 -1.00 0.02 37 499 0.6169 0.0017 0.0005
367.50 P 20260731 31.95 35.30 0 1 0.6169 -1.0000 -0.0000
370.00 C 20260731 -1.00 0.01 419 5039 0.6192 0.0009 0.0003
370.00 P 20260731 34.40 37.65 9 2 0.6192 -1.0000 -0.0000
372.50 C 20260731 -1.00 0.02 81 1812 0.6188 0.0004 0.0001
372.50 P 20260731 37.35 40.05 40 0 0.6188 -1.0000 -0.0000
375.00 C 20260731 -1.00 0.02 14 3736 0.6178 0.0002 0.0001
375.00 P 20260731 39.45 42.35 100 0 0.6178 -1.0000 0.0000
377.50 C 20260731 -1.00 0.02 10 1301 0.6174 0.0001 0.0000
377.50 P 20260731 42.00 45.35 40 0 0.6174 -1.0000 -0.0000
380.00 C 20260731 -1.00 0.01 228 2654 0.6176 0.0000 0.0000
380.00 P 20260731 44.45 47.65 6 2 0.6176 -1.0000 0.0000
285.00 C 20260803 47.35 51.20 0 25 0.5631 0.9970 0.0005
285.00 P 20260803 -1.00 0.06 2 7 0.5631 -0.0030 0.0005
287.50 C 20260803 45.15 48.70 0 1 0.5428 0.9965 0.0006
287.50 P 20260803 0.01 0.18 15 10 0.5428 -0.0035 0.0006
290.00 C 20260803 42.55 46.20 0 19 0.5215 0.9960 0.0006
290.00 P 20260803 0.01 0.10 3 57 0.5215 -0.0040 0.0006
292.50 C 20260803 40.00 43.70 0 10 0.4996 0.9952 0.0008
292.50 P 20260803 0.02 0.13 6 350 0.4996 -0.0048 0.0008
295.00 C 20260803 37.50 41.15 0 28 0.4774 0.9944 0.0010
295.00 P 20260803 0.01 0.13 11 237 0.4774 -0.0056 0.0010
297.50 C 20260803 35.10 38.70 0 4 0.4552 0.9935 0.0011
297.50 P 20260803 0.02 0.10 2 6 0.4552 -0.0065 0.0011
300.00 C 20260803 32.55 36.20 0 24 0.4332 0.9923 0.0014
300.00 P 20260803 0.01 0.10 34 255 0.4332 -0.0077 0.0014
302.50 C 20260803 30.35 33.70 4 6 0.4116 0.9906 0.0018
302.50 P 20260803 0.01 0.16 82 22 0.4116 -0.0095 0.0018
305.00 C 20260803 27.70 30.95 0 20 0.3908 0.9885 0.0022
305.00 P 20260803 0.02 0.12 9 298 0.3908 -0.0115 0.0022
307.50 C 20260803 25.05 28.70 0 0 0.3711 0.9852 0.0029
307.50 P 20260803 0.02 0.11 24 9 0.3711 -0.0148 0.0029
360.00 C 20260803 0.10 0.24 79 2150 0.3675 0.0286 0.0051
360.00 P 20260803 24.25 26.85 0 7 0.3675 -0.9772 0.0054
362.50 C 20260803 0.05 0.22 2 79 0.3825 0.0224 0.0040
362.50 P 20260803 26.50 30.00 0 1 0.3825 -0.9838 0.0043
365.00 C 20260803 0.02 0.19 15 71 0.3983 0.0185 0.0032
365.00 P 20260803 29.00 32.50 0 5 0.3983 -0.9877 0.0035
367.50 C 20260803 0.04 0.13 23 23 0.4146 0.0150 0.0026
367.50 P 20260803 31.80 35.00 0 0 0.4146 -0.9911 0.0028
370.00 C 20260803 0.04 0.13 15 143 0.4313 0.0129 0.0022
370.00 P 20260803 34.45 37.35 0 0 0.4313 -0.9932 0.0024
372.50 C 20260803 0.01 0.21 6 16 0.4482 0.0112 0.0019
372.50 P 20260803 36.55 40.10 0 0 0.4482 -0.9949 0.0021
375.00 C 20260803 0.02 0.19 1 129 0.4654 0.0096 0.0016
375.00 P 20260803 39.25 42.40 0 0 0.4654 -0.9963 0.0017
377.50 C 20260803 0.01 0.24 9 22 0.4827 0.0083 0.0013
377.50 P 20260803 41.85 45.15 0 0 0.4827 -0.9976 0.0014
380.00 C 20260803 0.01 0.11 4 79 0.5000 0.0075 0.0012
380.00 P 20260803 44.45 46.80 0 0 0.5000 -0.9982 0.0012
382.50 C 20260803 0.01 0.24 2 44 0.5172 0.0068 0.0011
382.50 P 20260803 46.55 50.10 0 0 0.5172 -0.9988 0.0009
