# opt_chain AVGO | epoch 1785431461 | 2026-07-30 13:11:01 | spot 385.07 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
385.00 C 20260731 5.70 5.85 1518 1353 0.6732 0.5032 0.0277
385.00 P 20260731 5.35 5.80 781 437 0.6732 -0.4970 0.0277
387.50 C 20260731 4.40 4.95 712 1096 0.6692 0.4341 0.0275
387.50 P 20260731 6.55 7.25 247 234 0.6692 -0.5662 0.0276
382.50 C 20260731 6.90 7.60 568 610 0.6785 0.5715 0.0270
382.50 P 20260731 4.25 4.75 511 662 0.6785 -0.4287 0.0270
390.00 C 20260731 3.40 3.75 3282 2950 0.6664 0.3668 0.0265
390.00 P 20260731 8.00 8.70 157 1250 0.6664 -0.6335 0.0265
380.00 C 20260731 8.45 9.10 1277 1947 0.6853 0.6464 0.0253
380.00 P 20260731 3.40 3.75 3973 1578 0.6853 -0.3538 0.0253
392.50 C 20260731 2.63 2.80 556 515 0.6646 0.3131 0.0249
392.50 P 20260731 9.60 10.35 71 231 0.6646 -0.6873 0.0250
377.50 C 20260731 10.15 10.85 76 320 0.6936 0.7048 0.0231
377.50 P 20260731 2.67 2.89 304 467 0.6936 -0.2954 0.0231
395.00 C 20260731 1.96 2.10 4285 4314 0.6636 0.2507 0.0225
395.00 P 20260731 11.40 12.25 263 343 0.6636 -0.7498 0.0225
375.00 C 20260731 11.90 12.65 147 537 0.7036 0.7525 0.0209
375.00 P 20260731 2.07 2.29 615 764 0.7036 -0.2476 0.0209
397.50 C 20260731 1.44 1.57 642 615 0.6635 0.1953 0.0195
397.50 P 20260731 13.45 14.40 33 87 0.6635 -0.8054 0.0196
372.50 C 20260731 13.70 14.75 83 205 0.7153 0.8048 0.0180
372.50 P 20260731 1.58 1.73 224 367 0.7153 -0.1953 0.0180
400.00 C 20260731 1.04 1.14 5357 3948 0.6640 0.1511 0.0166
400.00 P 20260731 15.40 16.25 97 294 0.6640 -0.8496 0.0167
385.00 C 20260803 7.60 8.35 174 192 0.4812 0.5106 0.0203
385.00 P 20260803 7.25 7.90 103 115 0.4812 -0.4902 0.0204
387.50 C 20260803 6.45 7.10 66 223 0.4786 0.4599 0.0203
387.50 P 20260803 8.50 9.20 63 23 0.4786 -0.5404 0.0203
382.50 C 20260803 8.80 9.65 120 248 0.4843 0.5607 0.0199
382.50 P 20260803 6.10 6.75 119 47 0.4843 -0.4399 0.0199
390.00 C 20260803 5.40 5.80 516 471 0.4764 0.4098 0.0200
390.00 P 20260803 9.90 10.70 2 52 0.4764 -0.5913 0.0200
380.00 C 20260803 10.45 11.15 348 209 0.4878 0.6139 0.0192
380.00 P 20260803 5.15 5.70 53 137 0.4878 -0.3866 0.0193
392.50 C 20260803 4.45 4.80 16 51 0.4746 0.3604 0.0194
392.50 P 20260803 11.40 12.25 18 19 0.4746 -0.6409 0.0195
377.50 C 20260803 12.05 12.70 1 241 0.4918 0.6619 0.0182
377.50 P 20260803 4.30 4.85 45 72 0.4918 -0.3386 0.0182
395.00 C 20260803 3.65 4.15 352 263 0.4733 0.3200 0.0185
395.00 P 20260803 13.20 13.90 3 16 0.4733 -0.6814 0.0186
375.00 C 20260803 13.40 14.45 25 29 0.4962 0.7048 0.0169
375.00 P 20260803 3.55 4.10 47 102 0.4962 -0.2956 0.0170
397.50 C 20260803 2.99 3.25 89 55 0.4725 0.2756 0.0174
397.50 P 20260803 14.85 15.75 3 2 0.4725 -0.7260 0.0174
372.50 C 20260803 15.55 16.30 1 71 0.5011 0.7409 0.0158
372.50 P 20260803 3.00 3.40 24 43 0.5011 -0.2594 0.0158
400.00 C 20260803 2.43 2.61 342 226 0.4720 0.2353 0.0160
400.00 P 20260803 16.85 17.95 15 104 0.4720 -0.7666 0.0161
