# opt_chain TXN | epoch 1785436445 | 2026-07-30 14:34:05 | spot 279.55 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9242
# strike right exp bid ask vol oi iv delta gamma
280.00 C 20260731 2.53 4.05 298 401 0.7011 0.4643 0.0415
280.00 P 20260731 3.75 5.35 14 168 0.7011 -0.5467 0.0378
277.50 C 20260731 3.75 5.55 1 501 0.7050 0.5691 0.0425
277.50 P 20260731 2.64 4.00 0 190 0.7050 -0.4523 0.0375
282.50 C 20260731 1.64 2.92 63 52 0.7003 0.3699 0.0382
282.50 P 20260731 4.75 7.00 5 77 0.7003 -0.6408 0.0358
275.00 C 20260731 5.15 7.50 73 337 0.7122 0.6774 0.0402
275.00 P 20260731 1.73 2.79 46 292 0.7122 -0.3613 0.0351
285.00 C 20260731 1.30 2.05 493 827 0.7022 0.2802 0.0332
285.00 P 20260731 6.20 8.85 3 77 0.7022 -0.7243 0.0320
272.50 C 20260731 6.90 9.50 3 23 0.7232 0.7704 0.0349
272.50 P 20260731 1.30 2.07 49 159 0.7232 -0.2819 0.0312
287.50 C 20260731 0.43 1.24 97 1331 0.7066 0.2099 0.0277
287.50 P 20260731 9.00 10.95 1 33 0.7066 -0.7919 0.0272
270.00 C 20260731 8.95 11.65 255 386 0.7381 0.8459 0.0278
270.00 P 20260731 0.96 1.38 117 273 0.7381 -0.2097 0.0261
290.00 C 20260731 0.30 0.84 155 540 0.7133 0.1523 0.0222
290.00 P 20260731 10.40 13.20 8 26 0.7133 -0.8487 0.0221
267.50 C 20260731 11.15 14.00 1 6 0.7572 0.8990 0.0208
267.50 P 20260731 0.56 1.11 24 78 0.7572 -0.1563 0.0212
292.50 C 20260731 0.22 0.66 9 1244 0.7221 0.1069 0.0171
292.50 P 20260731 12.80 15.55 1 33 0.7221 -0.8939 0.0171
265.00 C 20260731 13.55 16.40 0 8 0.7799 0.9391 0.0141
265.00 P 20260731 0.39 0.74 73 456 0.7799 -0.1125 0.0164
295.00 C 20260731 0.15 0.44 17 430 0.7330 0.0758 0.0130
295.00 P 20260731 15.05 18.00 1 134 0.7330 -0.9250 0.0130
262.50 C 20260731 16.25 18.95 11 2 0.8063 0.9622 0.0095
262.50 P 20260731 0.23 0.63 328 179 0.8063 -0.0819 0.0125
297.50 C 20260731 0.11 0.33 54 215 0.7455 0.0514 0.0094
297.50 P 20260731 17.40 20.55 0 12 0.7455 -0.9494 0.0095
260.00 C 20260731 18.75 21.50 41 13 0.8360 0.9771 0.0061
260.00 P 20260731 0.11 0.39 31 575 0.8360 -0.0605 0.0096
300.00 C 20260731 0.05 0.17 28 438 0.7594 0.0359 0.0069
300.00 P 20260731 19.95 22.85 1 50 0.7594 -0.9649 0.0069
257.50 C 20260731 21.00 23.90 1 2 0.8689 0.9860 0.0039
257.50 P 20260731 0.08 0.43 7 55 0.8689 -0.0425 0.0070
302.50 C 20260731 -1.00 2.03 0 76 0.7744 0.0242 0.0049
302.50 P 20260731 22.45 25.35 0 16 0.7744 -0.9767 0.0049
255.00 C 20260731 23.55 26.45 30 13 0.9047 0.9918 0.0024
255.00 P 20260731 0.04 0.23 10 151 0.9047 -0.0328 0.0054
