# opt_chain AMZN | epoch 1785426870 | 2026-07-30 11:54:30 | spot 238.34 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 89 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
210.00 C 20260731 -1.00 -1.00 7 531 1.4828 0.9222 0.006867
212.50 C 20260731 -1.00 -1.00 25 341 1.5474 0.8921 0.008436
215.00 C 20260731 -1.00 -1.00 141 571 1.5027 0.8756 0.009703
217.50 C 20260731 -1.00 -1.00 317 581 1.4320 0.8552 0.011166
220.00 C 20260731 -1.00 -1.00 665 1612 1.3483 0.8350 0.012888
222.50 C 20260731 -1.00 -1.00 173 548 1.4494 0.7862 0.014307
225.00 C 20260731 -1.00 -1.00 547 1772 1.4285 0.7471 0.015720
227.50 C 20260731 -1.00 -1.00 3150 1070 1.4352 0.7033 0.016945
230.00 C 20260731 -1.00 -1.00 3795 9904 1.4716 0.6573 0.017790
232.50 C 20260731 -1.00 -1.00 2143 2404 1.4516 0.6112 0.018554
235.00 C 20260731 -1.00 -1.00 3778 4858 1.4539 0.5634 0.019060
237.50 C 20260731 -1.00 -1.00 6469 11215 1.4665 0.5159 0.019387
240.00 C 20260731 -1.00 -1.00 8890 16883 1.4449 0.4684 0.019350
242.50 C 20260731 -1.00 -1.00 1199 1475 1.4367 0.4206 0.019127
245.00 C 20260731 -1.00 -1.00 6659 10703 1.4545 0.3751 0.018581
247.50 C 20260731 -1.00 -1.00 4313 8387 1.4275 0.3308 0.017858
250.00 C 20260731 -1.00 -1.00 15336 17383 1.4167 0.2879 0.016893
252.50 C 20260731 -1.00 -1.00 3195 2060 1.4305 0.2490 0.015743
255.00 C 20260731 -1.00 -1.00 9545 12827 1.4065 0.2124 0.014501
257.50 C 20260731 -1.00 -1.00 2717 2193 1.3965 0.1789 0.013103
260.00 C 20260731 -1.00 -1.00 10315 12712 1.3991 0.1478 0.011683
262.50 C 20260731 -1.00 -1.00 2350 5005 1.3834 0.1224 0.010293
265.00 C 20260731 -1.00 -1.00 5838 31534 1.3716 0.0991 0.008874
210.00 P 20260731 -1.00 -1.00 5953 4924 1.4595 -0.0743 0.006751
212.50 P 20260731 -1.00 -1.00 3764 876 1.4303 -0.0924 0.008092
215.00 P 20260731 -1.00 -1.00 2343 3809 1.4305 -0.1151 0.009597
217.50 P 20260731 -1.00 -1.00 1675 1241 1.4156 -0.1420 0.011161
220.00 P 20260731 -1.00 -1.00 3996 6141 1.4088 -0.1747 0.012813
222.50 P 20260731 -1.00 -1.00 1352 1776 1.4320 -0.2116 0.014379
225.00 P 20260731 -1.00 -1.00 4679 5662 1.4205 -0.2518 0.015781
227.50 P 20260731 -1.00 -1.00 1419 1457 1.4273 -0.2959 0.017019
230.00 P 20260731 -1.00 -1.00 3606 4515 1.4512 -0.3411 0.018028
232.50 P 20260731 -1.00 -1.00 1097 2383 1.4714 -0.3899 0.018320
235.00 P 20260731 -1.00 -1.00 4309 4091 1.4427 -0.4365 0.019211
237.50 P 20260731 -1.00 -1.00 1221 736 1.4596 -0.4843 0.019485
240.00 P 20260731 -1.00 -1.00 1075 2887 1.4382 -0.5320 0.019445
242.50 P 20260731 -1.00 -1.00 156 337 1.4300 -0.5801 0.019220
245.00 P 20260731 -1.00 -1.00 417 2277 1.5042 -0.6198 0.018015
247.50 P 20260731 -1.00 -1.00 186 413 1.4149 -0.6710 0.017984
250.00 P 20260731 -1.00 -1.00 244 2618 1.4140 -0.7128 0.016923
252.50 P 20260731 -1.00 -1.00 186 358 1.4131 -0.7546 0.015861
255.00 P 20260731 -1.00 -1.00 80 1789 1.3862 -0.7914 0.014564
257.50 P 20260731 -1.00 -1.00 50 342 1.3738 -0.8259 0.013122
260.00 P 20260731 -1.00 -1.00 89 1055 1.2705 -0.8754 0.011408
262.50 P 20260731 -1.00 -1.00 217 78 1.3398 -0.8855 0.010144
265.00 P 20260731 -1.00 -1.00 12 39 1.5390 -0.8733 0.009521
210.00 C 20260803 -1.00 -1.00 20 25 0.8979 0.9046 0.007337
212.50 C 20260803 -1.00 -1.00 -1 0 0.8753 0.8892 0.008461
215.00 C 20260803 -1.00 -1.00 115 36 0.7082 0.9081 0.009035
217.50 C 20260803 -1.00 -1.00 6 31 0.8366 0.8438 0.011129
220.00 C 20260803 -1.00 -1.00 52 61 0.8663 0.8053 0.012461
