# opt_chain ASML | epoch 1785418501 | 2026-07-30 09:35:01 | spot 1631.68 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 150 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9467
# strike right exp bid ask vol oi iv delta gamma
1630.00 C 20260731 29.30 35.70 0 343 0.8217 0.5157 0.0051
1630.00 P 20260731 26.80 33.20 0 38 0.8217 -0.4845 0.0051
1635.00 C 20260731 26.80 31.80 1 5 0.8191 0.4904 0.0051
1635.00 P 20260731 29.30 35.60 5 51 0.8191 -0.5098 0.0051
1625.00 C 20260731 32.00 38.50 2 19 0.8244 0.5472 0.0050
1625.00 P 20260731 24.70 30.80 15 24 0.8244 -0.4530 0.0050
1640.00 C 20260731 24.40 30.80 0 133 0.8167 0.4651 0.0051
1640.00 P 20260731 31.80 38.20 2 83 0.8167 -0.5352 0.0051
1620.00 C 20260731 34.80 41.20 1 42 0.8274 0.5721 0.0050
1620.00 P 20260731 22.30 28.60 13 56 0.8274 -0.4281 0.0050
1645.00 C 20260731 22.10 28.50 5 22 0.8145 0.4396 0.0051
1645.00 P 20260731 34.60 40.90 0 41 0.8145 -0.5607 0.0051
1615.00 C 20260731 37.50 43.30 1 14 0.8305 0.5966 0.0049
1615.00 P 20260731 20.50 26.50 4 40 0.8305 -0.4035 0.0049
1650.00 C 20260731 20.10 24.50 4 589 0.8126 0.4147 0.0050
1650.00 P 20260731 37.40 43.70 5 231 0.8126 -0.5856 0.0050
1610.00 C 20260731 39.90 47.90 0 18 0.8338 0.6203 0.0048
1610.00 P 20260731 19.20 24.50 0 97 0.8338 -0.3798 0.0048
1655.00 C 20260731 17.90 23.20 0 57 0.8108 0.3901 0.0049
1655.00 P 20260731 40.40 46.70 0 19 0.8108 -0.6102 0.0049
1605.00 C 20260731 42.30 49.60 0 15 0.8373 0.6353 0.0047
1605.00 P 20260731 17.30 22.70 13 49 0.8373 -0.3648 0.0047
1660.00 C 20260731 16.50 21.30 0 27 0.8092 0.3717 0.0049
1660.00 P 20260731 44.00 50.20 3 39 0.8092 -0.6286 0.0049
1600.00 C 20260731 45.10 53.30 0 121 0.8409 0.6580 0.0046
1600.00 P 20260731 15.50 20.70 24 178 0.8409 -0.3421 0.0046
1665.00 C 20260731 14.20 19.60 0 25 0.8078 0.3397 0.0047
1665.00 P 20260731 47.00 54.10 0 31 0.8078 -0.6607 0.0047
1595.00 C 20260731 47.90 57.10 0 9 0.8448 0.6800 0.0044
1595.00 P 20260731 13.90 19.20 3 26 0.8448 -0.3201 0.0044
1670.00 C 20260731 12.60 18.00 2 60 0.8066 0.3166 0.0046
1670.00 P 20260731 49.80 58.20 1 87 0.8066 -0.6838 0.0046
1590.00 C 20260731 50.80 61.20 11 51 0.8487 0.7061 0.0042
1590.00 P 20260731 12.40 17.50 0 138 0.8487 -0.2940 0.0042
1675.00 C 20260731 11.30 16.50 0 27 0.8057 0.2931 0.0045
1675.00 P 20260731 53.50 62.30 0 33 0.8057 -0.7073 0.0045
1630.00 C 20260807 58.40 64.30 1 26 0.6179 0.5200 0.0026
1630.00 P 20260807 54.60 62.00 0 30 0.6179 -0.4809 0.0027
1635.00 C 20260807 55.90 61.80 0 2 0.6171 0.5136 0.0026
1635.00 P 20260807 57.10 64.50 0 12 0.6171 -0.4873 0.0027
1625.00 C 20260807 61.00 68.30 0 5 0.6187 0.5399 0.0026
1625.00 P 20260807 52.20 59.60 0 71 0.6187 -0.4609 0.0026
1640.00 C 20260807 53.40 59.60 0 9 0.6164 0.5005 0.0026
1640.00 P 20260807 60.50 67.00 0 15 0.6164 -0.5004 0.0027
1620.00 C 20260807 63.70 69.70 0 5 0.6195 0.5531 0.0026
1620.00 P 20260807 50.40 57.30 0 9 0.6195 -0.4476 0.0026
1645.00 C 20260807 51.00 57.70 0 2 0.6158 0.4876 0.0026
1645.00 P 20260807 62.30 69.70 0 24 0.6158 -0.5134 0.0027
1615.00 C 20260807 66.40 73.00 0 0 0.6203 0.5662 0.0026
1615.00 P 20260807 47.60 54.70 0 22 0.6203 -0.4351 0.0026
1650.00 C 20260807 48.70 56.20 0 17 0.6151 0.4740 0.0026
1650.00 P 20260807 65.00 72.30 0 61 0.6151 -0.5272 0.0027
1610.00 C 20260807 69.20 76.70 0 12 0.6212 0.5787 0.0026
1610.00 P 20260807 45.40 52.50 0 61 0.6212 -0.4221 0.0026
1655.00 C 20260807 46.50 54.00 0 5 0.6145 0.4606 0.0026
1655.00 P 20260807 67.70 75.10 0 6 0.6145 -0.5404 0.0027
1605.00 C 20260807 71.80 79.80 0 3 0.6221 0.5916 0.0026
1605.00 P 20260807 43.30 50.40 0 21 0.6221 -0.4091 0.0026
1660.00 C 20260807 44.30 51.80 0 3 0.6139 0.4474 0.0026
1660.00 P 20260807 70.60 77.90 0 7 0.6139 -0.5537 0.0026
1600.00 C 20260807 74.40 81.30 0 20 0.6231 0.6046 0.0025
1600.00 P 20260807 41.90 48.40 8 117 0.6231 -0.3976 0.0025
1665.00 C 20260807 42.20 49.70 0 12 0.6134 0.4346 0.0026
1665.00 P 20260807 73.50 80.80 0 4 0.6134 -0.5666 0.0026
1597.50 C 20260807 75.70 82.80 0 0 0.6235 0.6108 0.0025
1597.50 P 20260807 40.80 47.30 0 0 0.6235 -0.3899 0.0025
1595.00 C 20260807 77.00 85.20 0 2 0.6240 0.6170 0.0025
1595.00 P 20260807 39.90 46.40 4 19 0.6240 -0.3835 0.0025
1670.00 C 20260807 40.20 46.30 1 12 0.6129 0.4220 0.0026
1670.00 P 20260807 76.40 83.70 0 80 0.6129 -0.5793 0.0026
1592.50 C 20260807 78.30 86.30 0 0 0.6246 0.6232 0.0025
1592.50 P 20260807 38.30 45.40 0 0 0.6246 -0.3774 0.0025
1590.00 C 20260807 79.70 87.70 0 4 0.6251 0.6294 0.0025
1590.00 P 20260807 39.10 44.40 0 25 0.6251 -0.3711 0.0025
1675.00 C 20260807 38.20 45.70 0 22 0.6124 0.4093 0.0026
1675.00 P 20260807 79.50 86.80 0 86 0.6124 -0.5919 0.0026
1390.00 C 20260731 235.50 248.60 0 5 1.1242 0.9934 0.0002
1390.00 P 20260731 -1.00 0.90 0 39 1.1242 -0.0066 0.0002
1415.00 C 20260731 210.70 223.30 0 5 1.0696 0.9896 0.0003
1415.00 P 20260731 -1.00 1.40 0 19 1.0696 -0.0104 0.0003
1440.00 C 20260731 185.90 198.50 0 2 1.0233 0.9830 0.0004
1440.00 P 20260731 0.20 1.85 0 56 1.0233 -0.0171 0.0004
1465.00 C 20260731 161.30 173.70 0 0 0.9839 0.9716 0.0007
1465.00 P 20260731 -1.00 2.60 0 42 0.9839 -0.0285 0.0007
1490.00 C 20260731 137.00 149.40 0 0 0.9502 0.9522 0.0011
1490.00 P 20260731 -1.00 3.50 1 382 0.9502 -0.0478 0.0011
1515.00 C 20260731 113.20 125.40 0 6 0.9203 0.9208 0.0017
1515.00 P 20260731 1.05 4.80 0 14 0.9203 -0.0792 0.0017
1540.00 C 20260731 90.00 102.20 0 4 0.8934 0.8702 0.0025
1540.00 P 20260731 3.10 6.00 15 98 0.8934 -0.1322 0.0025
1565.00 C 20260731 68.10 80.70 1 17 0.8690 0.7982 0.0034
1565.00 P 20260731 6.90 11.30 0 25 0.8690 -0.2018 0.0034
1680.00 C 20260731 11.40 15.10 12 75 0.8101 0.2826 0.0044
1680.00 P 20260731 56.80 66.40 0 42 0.8101 -0.7179 0.0044
1705.00 C 20260731 6.00 9.40 11 45 0.8095 0.1781 0.0034
1705.00 P 20260731 75.30 87.90 0 37 0.8095 -0.8145 0.0035
1730.00 C 20260731 2.80 6.40 5 53 0.8143 0.1093 0.0024
1730.00 P 20260731 97.70 109.60 0 26 0.8143 -0.8919 0.0024
1755.00 C 20260731 1.30 3.70 0 160 0.8237 0.0704 0.0017
1755.00 P 20260731 119.90 132.30 0 161 0.8237 -0.9305 0.0017
1772.50 C 20260731 0.25 3.80 0 19 0.8323 0.0486 0.0013
1772.50 P 20260731 136.00 149.20 0 12 0.8323 -0.9524 0.0013
