# opt_chain AMD | epoch 1785435264 | 2026-07-30 14:14:24 | spot 488.54 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
487.50 C 20260731 10.40 10.90 2823 385 0.9453 0.5265 0.0160
487.50 P 20260731 9.35 9.85 1560 250 0.9453 -0.4737 0.0160
490.00 C 20260731 9.05 9.55 6647 967 0.9392 0.4867 0.0160
490.00 P 20260731 10.65 11.15 6429 2184 0.9392 -0.5134 0.0160
485.00 C 20260731 11.70 12.35 5284 4205 0.9538 0.5660 0.0157
485.00 P 20260731 8.20 8.75 3443 534 0.9538 -0.4341 0.0157
492.50 C 20260731 7.95 8.40 3521 3102 0.9349 0.4467 0.0160
492.50 P 20260731 11.85 12.40 723 231 0.9349 -0.5535 0.0160
482.50 C 20260731 13.20 13.90 1973 267 0.9637 0.6043 0.0152
482.50 P 20260731 7.30 7.70 2537 215 0.9637 -0.3958 0.0152
495.00 C 20260731 6.85 7.35 7866 5937 0.9330 0.4074 0.0157
495.00 P 20260731 13.20 13.90 1433 457 0.9330 -0.5928 0.0157
480.00 C 20260731 14.75 15.45 5802 6921 0.9750 0.6407 0.0146
480.00 P 20260731 6.35 6.75 4230 1479 0.9750 -0.3594 0.0146
497.50 C 20260731 5.85 6.40 9607 166 0.9334 0.3694 0.0153
497.50 P 20260731 14.85 15.40 369 331 0.9334 -0.6308 0.0153
477.50 C 20260731 16.25 17.25 1601 1886 0.9869 0.6755 0.0139
477.50 P 20260731 5.50 6.05 1029 138 0.9869 -0.3246 0.0139
500.00 C 20260731 5.05 5.45 18579 8955 0.9332 0.3323 0.0147
500.00 P 20260731 16.60 17.10 1204 4464 0.9332 -0.6680 0.0148
475.00 C 20260731 18.10 18.75 3234 691 0.9975 0.7079 0.0131
475.00 P 20260731 4.80 5.25 5047 645 0.9975 -0.2922 0.0131
