# opt_chain STX | epoch 1785431935 | 2026-07-30 13:18:55 | spot 849.42 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 154 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9935
# strike right exp bid ask vol oi iv delta gamma
850.00 C 20260731 19.50 27.00 156 2156 1.3249 0.5133 0.0065
850.00 P 20260731 20.20 26.50 459 106 1.3249 -0.4869 0.0065
845.00 C 20260731 23.20 29.60 14 157 1.3326 0.5453 0.0064
845.00 P 20260731 17.50 26.10 11 61 1.3326 -0.4548 0.0064
855.00 C 20260731 18.20 25.10 25 184 1.3178 0.4811 0.0065
855.00 P 20260731 22.80 30.10 15 30 1.3178 -0.5190 0.0065
840.00 C 20260731 26.00 32.80 28 71 1.3409 0.5769 0.0063
840.00 P 20260731 17.20 24.00 52 71 1.3409 -0.4232 0.0063
860.00 C 20260731 15.70 20.00 132 218 1.3112 0.4487 0.0065
860.00 P 20260731 25.40 33.40 17 32 1.3112 -0.5515 0.0065
835.00 C 20260731 26.60 36.00 38 53 1.3496 0.6077 0.0061
835.00 P 20260731 14.60 21.90 12 30 1.3496 -0.3924 0.0061
865.00 C 20260731 13.50 19.40 86 102 1.3052 0.4168 0.0064
865.00 P 20260731 27.80 39.90 11 8 1.3052 -0.5834 0.0064
830.00 C 20260731 27.70 40.00 23 691 1.3590 0.6375 0.0059
830.00 P 20260731 13.50 19.80 54 69 1.3590 -0.3626 0.0059
870.00 C 20260731 10.70 17.60 104 104 1.2998 0.3853 0.0063
870.00 P 20260731 31.70 41.00 19 17 1.2998 -0.6148 0.0063
825.00 C 20260731 31.20 43.70 16 166 1.3688 0.6668 0.0057
825.00 P 20260731 11.40 18.30 26 46 1.3688 -0.3333 0.0057
875.00 C 20260731 9.80 16.40 65 203 1.2949 0.3540 0.0062
875.00 P 20260731 33.90 45.00 24 10 1.2949 -0.6462 0.0062
820.00 C 20260731 36.00 47.70 98 195 1.3791 0.6971 0.0054
820.00 P 20260731 10.40 16.20 213 149 1.3791 -0.3030 0.0054
880.00 C 20260731 10.00 13.90 334 392 1.2906 0.3248 0.0060
880.00 P 20260731 36.50 45.80 45 34 1.2906 -0.6754 0.0060
815.00 C 20260731 38.50 52.20 5 25 1.3900 0.7234 0.0051
815.00 P 20260731 8.60 16.10 2 129 1.3900 -0.2767 0.0051
885.00 C 20260731 7.30 13.20 27 114 1.2868 0.2958 0.0058
885.00 P 20260731 40.30 53.00 3 4 1.2868 -0.7044 0.0058
810.00 C 20260731 42.10 53.80 42 232 1.4012 0.7483 0.0049
810.00 P 20260731 7.80 14.50 79 76 1.4012 -0.2518 0.0049
890.00 C 20260731 5.10 10.30 33 795 1.2834 0.2717 0.0055
890.00 P 20260731 43.70 56.60 20 25 1.2834 -0.7286 0.0055
805.00 C 20260731 46.20 59.20 24 52 1.4130 0.7710 0.0046
805.00 P 20260731 6.70 13.40 9 126 1.4130 -0.2291 0.0046
850.00 C 20260807 50.40 59.40 57 556 1.0685 0.5278 0.0030
850.00 P 20260807 48.70 63.20 68 28 1.0685 -0.4727 0.0030
845.00 C 20260807 49.10 64.10 19 109 1.0692 0.5425 0.0030
845.00 P 20260807 48.30 60.20 8 20 1.0692 -0.4579 0.0030
855.00 C 20260807 46.10 55.50 22 15 1.0679 0.5132 0.0030
855.00 P 20260807 53.00 65.00 1 16 1.0679 -0.4873 0.0030
840.00 C 20260807 55.80 64.90 19 390 1.0699 0.5575 0.0029
840.00 P 20260807 45.90 57.30 7 65 1.0699 -0.4431 0.0029
860.00 C 20260807 43.90 54.20 8 49 1.0673 0.4986 0.0030
860.00 P 20260807 54.10 67.60 90 37 1.0673 -0.5019 0.0030
835.00 C 20260807 55.40 67.30 7 14 1.0707 0.5721 0.0029
835.00 P 20260807 43.50 54.20 10 34 1.0707 -0.4283 0.0029
865.00 C 20260807 41.50 52.50 0 43 1.0668 0.4840 0.0030
865.00 P 20260807 58.90 70.60 11 12 1.0668 -0.5166 0.0030
830.00 C 20260807 58.20 70.90 7 11 1.0715 0.5868 0.0029
830.00 P 20260807 40.90 53.10 27 74 1.0715 -0.4136 0.0029
870.00 C 20260807 42.80 51.80 1 31 1.0663 0.4694 0.0030
