# opt_chain TSLA | epoch 1785428283 | 2026-07-30 12:18:03 | spot 306.97 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
307.50 C 20260731 3.65 3.75 50365 5051 0.5608 0.4915 0.0414
307.50 P 20260731 3.95 4.05 18544 3234 0.5608 -0.5091 0.0414
305.00 C 20260731 5.00 5.10 44942 5413 0.5549 0.5867 0.0410
305.00 P 20260731 2.80 2.85 71026 5968 0.5549 -0.4138 0.0410
310.00 C 20260731 2.66 2.69 71627 12045 0.5616 0.3907 0.0397
310.00 P 20260731 5.40 5.50 15954 6106 0.5616 -0.6101 0.0398
302.50 C 20260731 6.60 6.70 14491 2660 0.5559 0.6907 0.0368
302.50 P 20260731 1.92 1.94 37626 3380 0.5559 -0.3097 0.0369
312.50 C 20260731 1.87 1.89 27777 2755 0.5728 0.2995 0.0352
312.50 P 20260731 7.10 7.20 9061 1140 0.5728 -0.7015 0.0353
300.00 C 20260731 8.45 8.60 20854 4687 0.5641 0.7689 0.0313
300.00 P 20260731 1.29 1.30 40815 10026 0.5641 -0.2314 0.0314
315.00 C 20260731 1.28 1.30 44241 9592 0.5833 0.2183 0.0295
315.00 P 20260731 9.00 9.15 11034 3251 0.5833 -0.7829 0.0296
297.50 C 20260731 10.50 10.65 8539 1071 0.5773 0.8416 0.0244
297.50 P 20260731 0.85 0.86 13557 2325 0.5773 -0.1586 0.0244
317.50 C 20260731 0.86 0.88 18754 2083 0.5913 0.1594 0.0239
317.50 P 20260731 11.05 11.25 1067 1518 0.5913 -0.8423 0.0240
295.00 C 20260731 12.60 12.90 13895 1379 0.5966 0.8900 0.0184
295.00 P 20260731 0.56 0.57 14472 7112 0.5966 -0.1101 0.0184
320.00 C 20260731 0.58 0.59 37539 11593 0.6041 0.1152 0.0187
320.00 P 20260731 13.25 13.70 2092 4132 0.6041 -0.8854 0.0190
292.50 C 20260731 14.85 15.25 1386 308 0.6183 0.9215 0.0138
292.50 P 20260731 0.37 0.38 6082 1495 0.6183 -0.0787 0.0138
322.50 C 20260731 0.38 0.39 9023 3654 0.6119 0.0780 0.0139
322.50 P 20260731 15.50 16.15 337 1610 0.6119 -0.9238 0.0140
290.00 C 20260731 17.25 17.60 7152 922 0.6404 0.9459 0.0100
290.00 P 20260731 0.25 0.26 14147 3892 0.6404 -0.0542 0.0100
325.00 C 20260731 0.25 0.26 12653 11139 0.6209 0.0518 0.0099
325.00 P 20260731 17.80 18.50 950 1472 0.6209 -0.9493 0.0102
287.50 C 20260731 19.45 20.05 73 456 0.6630 0.9623 0.0072
287.50 P 20260731 0.17 0.18 2922 994 0.6630 -0.0378 0.0072
327.50 C 20260731 0.16 0.17 3720 3371 0.6345 0.0359 0.0072
327.50 P 20260731 20.30 20.95 88 485 0.6345 -0.9663 0.0074
285.00 C 20260731 21.60 22.60 94 102 0.6913 0.9738 0.0051
285.00 P 20260731 0.12 0.13 4961 4833 0.6913 -0.0263 0.0051
330.00 C 20260731 0.11 0.12 7791 18085 0.6582 0.0262 0.0054
330.00 P 20260731 22.75 23.45 223 2501 0.6582 -0.9765 0.0055
282.50 C 20260731 23.90 25.25 12 43 0.7278 0.9802 0.0038
282.50 P 20260731 0.09 0.10 749 1334 0.7278 -0.0199 0.0038
307.50 C 20260803 5.25 5.35 2918 1925 0.4121 0.4946 0.0297
307.50 P 20260803 5.45 5.60 1673 1013 0.4121 -0.5064 0.0298
305.00 C 20260803 6.50 6.65 3615 1140 0.4113 0.5684 0.0293
305.00 P 20260803 4.30 4.35 2353 1440 0.4113 -0.4324 0.0294
310.00 C 20260803 4.10 4.20 5748 3188 0.4135 0.4218 0.0290
310.00 P 20260803 6.85 7.00 7517 1210 0.4135 -0.5794 0.0291
302.50 C 20260803 7.90 8.15 623 843 0.4116 0.6404 0.0278
302.50 P 20260803 3.25 3.35 1941 1497 0.4116 -0.3602 0.0279
312.50 C 20260803 3.20 3.30 2436 478 0.4156 0.3526 0.0275
312.50 P 20260803 8.35 8.60 1321 292 0.4156 -0.6489 0.0276
300.00 C 20260803 9.60 9.85 8986 1220 0.4133 0.7095 0.0253
300.00 P 20260803 2.48 2.54 2845 2007 0.4133 -0.2878 0.0253
315.00 C 20260803 2.49 2.55 3568 1136 0.4183 0.2922 0.0251
315.00 P 20260803 10.15 10.35 82 294 0.4183 -0.7096 0.0252
297.50 C 20260803 11.45 11.75 713 261 0.4169 0.7680 0.0223
