# opt_chain MU | epoch 1785421994 | 2026-07-30 10:33:14 | spot 863.88 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 0.9632 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
865.00 C 20260731 25.80 26.20 2688 526 1.3345 0.5087 0.0060
865.00 P 20260731 27.25 27.65 291 794 1.3345 -0.4915 0.0060
860.00 C 20260731 28.25 28.85 4079 1686 1.3363 0.5384 0.0060
860.00 P 20260731 24.80 25.20 1070 1406 1.3363 -0.4617 0.0060
870.00 C 20260731 23.30 23.80 4648 1183 1.3265 0.4832 0.0060
870.00 P 20260731 29.90 30.25 135 1338 1.3265 -0.5169 0.0060
855.00 C 20260731 30.90 31.65 2809 348 1.3404 0.5688 0.0059
855.00 P 20260731 22.50 22.95 330 751 1.3404 -0.4314 0.0059
875.00 C 20260731 21.15 21.55 2019 533 1.3229 0.4532 0.0060
875.00 P 20260731 32.40 33.05 175 780 1.3229 -0.5469 0.0060
850.00 C 20260731 33.50 34.45 17037 4238 1.3507 0.6015 0.0057
850.00 P 20260731 20.35 20.70 2159 5469 1.3507 -0.3986 0.0057
880.00 C 20260731 19.05 19.40 3623 3490 1.3185 0.4236 0.0060
880.00 P 20260731 35.25 35.95 306 1303 1.3185 -0.5766 0.0060
845.00 C 20260731 36.50 37.65 2435 371 1.3548 0.6298 0.0056
845.00 P 20260731 18.35 18.70 640 401 1.3548 -0.3703 0.0056
885.00 C 20260731 17.10 17.45 1026 715 1.3159 0.3909 0.0058
885.00 P 20260731 38.15 39.45 5 1084 1.3159 -0.6092 0.0058
840.00 C 20260731 39.70 41.05 6942 948 1.3666 0.6539 0.0054
840.00 P 20260731 16.45 16.85 2610 1199 1.3666 -0.3462 0.0054
890.00 C 20260731 15.30 15.70 1766 1581 1.3145 0.3659 0.0057
890.00 P 20260731 41.30 42.55 82 687 1.3145 -0.6343 0.0057
835.00 C 20260731 43.05 44.15 3977 805 1.3737 0.6778 0.0052
835.00 P 20260731 14.75 15.10 1845 890 1.3737 -0.3223 0.0052
895.00 C 20260731 13.65 13.95 1107 405 1.3062 0.3379 0.0056
895.00 P 20260731 44.15 46.00 34 612 1.3062 -0.6623 0.0056
830.00 C 20260731 46.10 47.85 6011 2803 1.3716 0.7041 0.0050
830.00 P 20260731 13.15 13.50 4237 1066 1.3716 -0.2959 0.0050
900.00 C 20260731 12.10 12.30 16755 8449 1.3023 0.3128 0.0054
900.00 P 20260731 48.05 49.25 407 4464 1.3023 -0.6874 0.0054
825.00 C 20260731 50.05 50.90 3581 737 1.3798 0.7318 0.0048
825.00 P 20260731 11.70 12.05 1902 859 1.3798 -0.2683 0.0048
905.00 C 20260731 10.75 11.10 1448 836 1.3023 0.2801 0.0052
905.00 P 20260731 51.00 53.05 7 572 1.3023 -0.7202 0.0052
820.00 C 20260731 53.65 54.80 5205 1162 1.3879 0.7566 0.0045
820.00 P 20260731 10.35 10.75 1924 8827 1.3879 -0.2434 0.0045
