# opt_chain SPY | epoch 1785430783 | 2026-07-30 12:59:43 | spot 739.01 | exps 20260730 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8750
# strike right exp bid ask vol oi iv delta gamma
739.00 C 20260730 1.38 1.39 395782 5634 0.2463 0.5013 0.1135
739.00 P 20260730 1.41 1.42 118162 4452 0.2463 -0.4990 0.1134
740.00 C 20260730 0.89 0.90 390249 13523 0.2350 0.3802 0.1129
740.00 P 20260730 1.91 1.92 47611 3660 0.2350 -0.6200 0.1128
738.00 C 20260730 2.00 2.01 318292 6560 0.2575 0.6036 0.1048
738.00 P 20260730 1.02 1.03 291283 11423 0.2575 -0.3968 0.1047
741.00 C 20260730 0.52 0.53 235521 3869 0.2290 0.2722 0.1020
741.00 P 20260730 2.54 2.57 16104 3457 0.2290 -0.7279 0.1019
737.00 C 20260730 2.71 2.73 225728 5777 0.2701 0.6959 0.0908
737.00 P 20260730 0.74 0.75 300923 5064 0.2701 -0.3046 0.0906
742.00 C 20260730 0.29 0.30 278941 6203 0.2252 0.1746 0.0800
742.00 P 20260730 3.31 3.33 8964 2426 0.2252 -0.8255 0.0799
736.00 C 20260730 3.51 3.52 165550 7499 0.2851 0.7647 0.0758
736.00 P 20260730 0.54 0.55 322206 6178 0.2851 -0.2359 0.0757
743.00 C 20260730 0.15 0.16 137482 7396 0.2216 0.1029 0.0567
743.00 P 20260730 4.17 4.19 3698 1611 0.2216 -0.8971 0.0567
735.00 C 20260730 4.36 4.38 83328 7482 0.2980 0.8272 0.0605
735.00 P 20260730 0.39 0.40 418209 11932 0.2980 -0.1735 0.0603
744.00 C 20260730 0.07 0.08 131424 4215 0.2219 0.0558 0.0358
744.00 P 20260730 5.07 5.22 2307 351 0.2219 -0.9442 0.0358
734.00 C 20260730 5.25 5.27 26347 3659 0.3107 0.8689 0.0484
734.00 P 20260730 0.29 0.30 254378 4143 0.3107 -0.1319 0.0482
745.00 C 20260730 0.04 0.05 90209 11602 0.2286 0.0308 0.0215
745.00 P 20260730 6.04 6.19 1316 515 0.2286 -0.9692 0.0215
733.00 C 20260730 6.17 6.20 11279 3043 0.3241 0.9017 0.0379
733.00 P 20260730 0.21 0.22 199714 32564 0.3241 -0.0992 0.0378
746.00 C 20260730 0.02 0.03 45735 6530 0.2413 0.0192 0.0137
746.00 P 20260730 6.97 7.17 284 9 0.2413 -0.9808 0.0137
732.00 C 20260730 7.11 7.15 15522 3941 0.3410 0.9271 0.0289
732.00 P 20260730 0.16 0.17 134241 4291 0.3410 -0.0738 0.0287
747.00 C 20260730 0.01 0.02 33279 3434 0.2580 0.0150 0.0103
747.00 P 20260730 7.97 8.16 341 37 0.2580 -0.9848 0.0104
731.00 C 20260730 8.00 8.18 5949 3016 0.3569 0.9455 0.0221
731.00 P 20260730 0.12 0.13 123426 3745 0.3569 -0.0552 0.0220
748.00 C 20260730 0.01 0.02 13249 7768 0.2768 0.0115 0.0076
748.00 P 20260730 8.96 9.15 281 92 0.2768 -0.9885 0.0076
730.00 C 20260730 8.96 9.15 7276 2922 0.3719 0.9576 0.0173
730.00 P 20260730 0.09 0.10 191642 12881 0.3719 -0.0431 0.0173
749.00 C 20260730 0.01 0.02 4543 9591 0.2960 0.0091 0.0058
749.00 P 20260730 9.96 10.76 172 7 0.2960 -0.9909 0.0058
739.00 C 20260731 3.22 3.23 31191 5795 0.1907 0.5116 0.0510
739.00 P 20260731 3.04 3.05 16944 4966 0.1907 -0.4908 0.0514
740.00 C 20260731 2.66 2.67 50696 20572 0.1849 0.4598 0.0519
740.00 P 20260731 3.49 3.50 19858 50799 0.1849 -0.5430 0.0524
738.00 C 20260731 3.82 3.84 54579 5389 0.1947 0.5598 0.0491
738.00 P 20260731 2.65 2.66 32176 5312 0.1947 -0.4412 0.0494
741.00 C 20260731 2.16 2.17 15444 5419 0.1805 0.4067 0.0519
741.00 P 20260731 3.97 4.00 2006 4388 0.1805 -0.5968 0.0524
737.00 C 20260731 4.47 4.51 25472 3191 0.1999 0.6058 0.0468
737.00 P 20260731 2.30 2.31 39610 3724 0.1999 -0.3959 0.0471
742.00 C 20260731 1.72 1.73 25478 8638 0.1768 0.3484 0.0507
742.00 P 20260731 4.52 4.56 1628 8985 0.1768 -0.6518 0.0515
736.00 C 20260731 5.17 5.20 26736 3666 0.2036 0.6474 0.0442
736.00 P 20260731 2.00 2.01 33348 4332 0.2036 -0.3540 0.0444
743.00 C 20260731 1.33 1.34 20619 4292 0.1725 0.2974 0.0487
743.00 P 20260731 5.14 5.18 1720 43597 0.1725 -0.7077 0.0495
735.00 C 20260731 5.90 5.94 17331 6376 0.2089 0.6856 0.0411
735.00 P 20260731 1.73 1.74 65925 22448 0.2089 -0.3159 0.0414
744.00 C 20260731 1.01 1.02 23304 6154 0.1680 0.2438 0.0453
744.00 P 20260731 5.81 5.86 1602 3172 0.1680 -0.7624 0.0462
734.00 C 20260731 6.66 6.70 3661 2978 0.2138 0.7212 0.0382
734.00 P 20260731 1.50 1.51 20879 6600 0.2138 -0.2764 0.0381
745.00 C 20260731 0.74 0.75 35629 21230 0.1636 0.1975 0.0412
745.00 P 20260731 6.55 6.60 3195 23183 0.1636 -0.8115 0.0420
733.00 C 20260731 7.46 7.50 1856 1733 0.2176 0.7566 0.0350
733.00 P 20260731 1.29 1.30 33532 25643 0.2176 -0.2440 0.0352
746.00 C 20260731 0.53 0.54 18258 6376 0.1604 0.1525 0.0356
746.00 P 20260731 7.35 7.40 1790 2411 0.1604 -0.8564 0.0368
732.00 C 20260731 8.28 8.32 3906 4093 0.2218 0.7847 0.0320
732.00 P 20260731 1.12 1.13 19037 3319 0.2218 -0.2160 0.0321
747.00 C 20260731 0.37 0.38 13341 5305 0.1585 0.1183 0.0305
747.00 P 20260731 8.08 8.47 1608 1585 0.1585 -0.8921 0.0316
731.00 C 20260731 9.12 9.16 1915 1307 0.2265 0.8107 0.0290
731.00 P 20260731 0.96 0.97 19073 2943 0.2265 -0.1899 0.0291
748.00 C 20260731 0.26 0.27 13905 7606 0.1576 0.0891 0.0249
