# opt_chain AMZN | epoch 1785431858 | 2026-07-30 13:17:38 | spot 237.86 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
237.50 C 20260731 8.40 8.50 7567 11215 1.5758 0.5286 0.0193
237.50 P 20260731 8.00 8.05 2136 736 1.5758 -0.4715 0.0193
240.00 C 20260731 7.25 7.30 13525 16883 1.5748 0.4807 0.0193
240.00 P 20260731 9.30 9.40 2081 2887 1.5748 -0.5194 0.0193
235.00 C 20260731 9.70 9.80 8218 4858 1.5748 0.5768 0.0190
235.00 P 20260731 6.75 6.85 5091 4091 1.5748 -0.4233 0.0190
242.50 C 20260731 6.15 6.25 1909 1475 1.5721 0.4330 0.0191
242.50 P 20260731 10.70 10.85 204 337 1.5721 -0.5672 0.0192
232.50 C 20260731 11.10 11.20 2991 2404 1.5731 0.6242 0.0184
232.50 P 20260731 5.65 5.75 1803 2383 1.5731 -0.3759 0.0184
245.00 C 20260731 5.25 5.30 15181 10703 1.5678 0.3870 0.0186
245.00 P 20260731 12.30 12.40 572 2277 1.5678 -0.6132 0.0186
230.00 C 20260731 12.60 12.75 7510 9904 1.5690 0.6713 0.0177
230.00 P 20260731 4.70 4.75 5391 4515 1.5690 -0.3288 0.0177
247.50 C 20260731 4.40 4.45 5635 8387 1.5645 0.3425 0.0179
247.50 P 20260731 13.95 14.05 370 413 1.5645 -0.6578 0.0179
227.50 C 20260731 14.20 14.45 3232 1070 1.5613 0.7158 0.0166
227.50 P 20260731 3.80 3.90 4154 1457 1.5613 -0.2843 0.0166
250.00 C 20260731 3.65 3.75 25044 17383 1.5615 0.3000 0.0170
250.00 P 20260731 15.70 15.80 372 2618 1.5615 -0.7002 0.0170
225.00 C 20260731 15.95 16.10 671 1772 1.5548 0.7585 0.0153
225.00 P 20260731 3.05 3.10 7322 5662 1.5548 -0.2416 0.0153
252.50 C 20260731 3.00 3.05 4640 2060 1.5574 0.2610 0.0159
252.50 P 20260731 17.35 17.70 346 358 1.5574 -0.7392 0.0159
237.50 C 20260803 9.05 9.35 1095 428 0.8750 0.5304 0.0181
237.50 P 20260803 8.55 8.75 451 65 0.8750 -0.4700 0.0181
240.00 C 20260803 7.90 8.15 914 442 0.8761 0.4856 0.0181
240.00 P 20260803 9.25 10.10 127 97 0.8761 -0.5149 0.0181
235.00 C 20260803 10.30 10.60 1107 721 0.8740 0.5755 0.0178
235.00 P 20260803 7.15 7.55 4495 155 0.8740 -0.4248 0.0178
242.50 C 20260803 6.85 7.15 229 318 0.8769 0.4398 0.0179
242.50 P 20260803 11.15 11.55 72 34 0.8769 -0.5595 0.0180
232.50 C 20260803 11.70 12.00 234 181 0.8732 0.6189 0.0173
232.50 P 20260803 6.00 6.40 733 900 0.8732 -0.3802 0.0173
245.00 C 20260803 5.90 6.15 436 288 0.8774 0.3985 0.0174
245.00 P 20260803 12.15 13.55 40 92 0.8774 -0.6020 0.0175
230.00 C 20260803 13.20 13.55 1282 548 0.8729 0.6639 0.0166
230.00 P 20260803 5.15 5.40 475 354 0.8729 -0.3363 0.0166
247.50 C 20260803 5.00 5.35 240 232 0.8774 0.3566 0.0169
247.50 P 20260803 14.35 15.30 1 66 0.8774 -0.6441 0.0169
227.50 C 20260803 14.80 15.15 44 84 0.8732 0.7054 0.0157
227.50 P 20260803 4.30 4.50 85 522 0.8732 -0.2948 0.0157
250.00 C 20260803 4.25 4.45 1489 1500 0.8768 0.3175 0.0161
250.00 P 20260803 16.05 16.45 14 81 0.8768 -0.6832 0.0162
225.00 C 20260803 15.90 16.90 173 95 0.8744 0.7455 0.0146
225.00 P 20260803 3.50 3.70 387 524 0.8744 -0.2545 0.0146
252.50 C 20260803 3.60 3.85 135 147 0.8756 0.2797 0.0153
252.50 P 20260803 17.90 18.85 0 71 0.8756 -0.7211 0.0153
