# opt_chain SNDK | epoch 1785428793 | 2026-07-30 12:26:33 | spot 1258.40 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1260.00 C 20260731 61.60 63.00 703 364 2.2214 0.5203 0.0026
1260.00 P 20260731 63.40 64.20 587 164 2.2214 -0.4798 0.0026
1255.00 C 20260731 64.10 66.10 621 125 2.2250 0.5328 0.0025
1255.00 P 20260731 60.80 62.10 200 98 2.2250 -0.4673 0.0025
1265.00 C 20260731 59.10 61.10 374 195 2.2179 0.5076 0.0026
1265.00 P 20260731 65.90 67.40 109 143 2.2179 -0.4925 0.0026
1250.00 C 20260731 66.60 67.90 4275 1165 2.2286 0.5451 0.0025
1250.00 P 20260731 58.50 59.50 1068 714 2.2286 -0.4550 0.0025
1270.00 C 20260731 56.90 58.30 701 132 2.2143 0.4949 0.0026
1270.00 P 20260731 68.60 69.60 475 185 2.2143 -0.5052 0.0026
1245.00 C 20260731 69.20 71.30 541 81 2.2321 0.5578 0.0025
1245.00 P 20260731 56.00 57.20 254 78 2.2321 -0.4423 0.0025
1275.00 C 20260731 54.50 55.90 361 182 2.2107 0.4822 0.0026
1275.00 P 20260731 71.20 72.70 50 456 2.2107 -0.5179 0.0026
1240.00 C 20260731 71.90 74.00 940 93 2.2356 0.5704 0.0025
1240.00 P 20260731 53.80 54.90 609 203 2.2356 -0.4296 0.0025
1280.00 C 20260731 52.20 53.70 403 211 2.2071 0.4694 0.0026
1280.00 P 20260731 73.90 75.50 74 173 2.2071 -0.5307 0.0026
1235.00 C 20260731 72.70 76.20 500 34 2.2392 0.5831 0.0025
1235.00 P 20260731 51.40 52.60 363 65 2.2392 -0.4170 0.0025
1285.00 C 20260731 50.20 51.90 190 188 2.2036 0.4559 0.0026
1285.00 P 20260731 76.80 78.50 65 67 2.2036 -0.5442 0.0026
1230.00 C 20260731 77.40 79.00 1119 114 2.2427 0.5956 0.0025
1230.00 P 20260731 49.20 50.30 1013 181 2.2427 -0.4044 0.0025
1290.00 C 20260731 48.00 49.90 220 134 2.2000 0.4432 0.0026
1290.00 P 20260731 79.70 81.30 90 233 2.2000 -0.5569 0.0026
1225.00 C 20260731 77.80 82.50 551 82 2.2462 0.6081 0.0024
1225.00 P 20260731 47.00 48.80 446 129 2.2462 -0.3920 0.0024
1295.00 C 20260731 46.00 48.00 135 92 2.1965 0.4315 0.0025
1295.00 P 20260731 82.60 84.90 22 208 2.1965 -0.5686 0.0025
1220.00 C 20260731 81.70 85.80 960 427 2.2498 0.6202 0.0024
1220.00 P 20260731 45.00 46.50 818 128 2.2498 -0.3798 0.0024
1300.00 C 20260731 44.10 45.20 6068 1975 2.1931 0.4191 0.0025
1300.00 P 20260731 85.60 87.20 459 1481 2.1931 -0.5810 0.0025
1215.00 C 20260731 85.30 88.60 517 94 2.2534 0.6323 0.0024
1215.00 P 20260731 42.90 44.40 592 70 2.2534 -0.3677 0.0024
1305.00 C 20260731 42.00 43.30 176 103 2.1897 0.4067 0.0025
1305.00 P 20260731 88.40 91.80 21 77 2.1897 -0.5934 0.0025
1210.00 C 20260731 86.50 91.50 539 149 2.2570 0.6444 0.0023
1210.00 P 20260731 41.00 43.10 501 116 2.2570 -0.3556 0.0023
1260.00 C 20260807 131.20 135.30 269 58 1.7698 0.5513 0.0012
1260.00 P 20260807 131.10 135.50 19 73 1.7698 -0.4483 0.0012
1255.00 C 20260807 133.20 137.50 19 2 1.7710 0.5573 0.0012
1255.00 P 20260807 128.30 132.70 6 1 1.7710 -0.4423 0.0012
1265.00 C 20260807 128.60 133.40 42 17 1.7686 0.5461 0.0012
1265.00 P 20260807 133.80 138.30 1 8 1.7686 -0.4542 0.0012
1250.00 C 20260807 136.00 139.60 319 511 1.7722 0.5633 0.0012
1250.00 P 20260807 127.40 130.20 294 174 1.7722 -0.4369 0.0012
1270.00 C 20260807 126.40 130.40 43 51 1.7674 0.5402 0.0012
1270.00 P 20260807 136.70 140.60 15 72 1.7674 -0.4608 0.0012
1245.00 C 20260807 137.80 142.70 66 10 1.7735 0.5693 0.0012
1245.00 P 20260807 123.40 127.30 38 1 1.7735 -0.4309 0.0012
1275.00 C 20260807 124.10 128.60 23 12 1.7662 0.5335 0.0012
1275.00 P 20260807 139.20 143.90 2 0 1.7662 -0.4668 0.0012
1240.00 C 20260807 140.30 144.70 110 341 1.7748 0.5754 0.0012
1240.00 P 20260807 121.10 124.80 31 61 1.7748 -0.4249 0.0012
1280.00 C 20260807 121.80 126.30 21 49 1.7651 0.5276 0.0012
1280.00 P 20260807 142.00 146.20 17 79 1.7651 -0.4726 0.0012
1235.00 C 20260807 142.90 147.40 83 1 1.7761 0.5814 0.0012
1235.00 P 20260807 117.70 122.80 21 1 1.7761 -0.4189 0.0012
1285.00 C 20260807 119.70 123.90 9 5 1.7640 0.5213 0.0012
1285.00 P 20260807 144.50 149.20 0 1 1.7640 -0.4791 0.0012
1230.00 C 20260807 144.90 150.70 56 45 1.7775 0.5872 0.0012
1230.00 P 20260807 115.50 120.10 39 68 1.7775 -0.4129 0.0012
1290.00 C 20260807 118.00 121.60 19 55 1.7629 0.5172 0.0012
1290.00 P 20260807 147.70 151.90 6 75 1.7629 -0.4832 0.0012
1225.00 C 20260807 148.00 152.70 60 9 1.7789 0.5932 0.0012
1225.00 P 20260807 113.10 117.60 16 1 1.7789 -0.4071 0.0012
1295.00 C 20260807 115.40 119.50 30 3 1.7619 0.5113 0.0012
1295.00 P 20260807 150.10 155.00 0 2 1.7619 -0.4891 0.0012
1220.00 C 20260807 150.20 154.90 77 48 1.7803 0.5989 0.0012
1220.00 P 20260807 110.70 114.90 38 57 1.7803 -0.4011 0.0012
1300.00 C 20260807 114.20 117.00 615 641 1.7608 0.5040 0.0012
1300.00 P 20260807 153.00 157.60 97 297 1.7608 -0.4969 0.0012
1215.00 C 20260807 152.40 157.90 63 4 1.7817 0.6049 0.0012
1215.00 P 20260807 108.40 113.40 15 1 1.7817 -0.3954 0.0012
1305.00 C 20260807 111.50 115.50 8 11 1.7598 0.4981 0.0012
1305.00 P 20260807 156.20 160.80 0 9 1.7598 -0.5009 0.0012
1210.00 C 20260807 155.00 158.20 159 19 1.7832 0.6108 0.0011
1210.00 P 20260807 106.00 110.10 5 56 1.7832 -0.3894 0.0011
1070.00 C 20260731 192.00 200.60 34 251 2.4092 0.8986 0.0010
1070.00 P 20260731 8.90 9.40 330 307 2.4092 -0.1014 0.0010
1085.00 C 20260731 177.30 189.30 29 113 2.3841 0.8799 0.0012
1085.00 P 20260731 10.70 11.00 183 112 2.3841 -0.1204 0.0012
1100.00 C 20260731 164.80 173.50 1300 1782 2.3620 0.8602 0.0013
1100.00 P 20260731 12.80 13.20 3879 7756 2.3620 -0.1398 0.0013
1115.00 C 20260731 150.90 161.80 60 216 2.3425 0.8373 0.0015
1115.00 P 20260731 15.20 16.20 86 143 2.3425 -0.1628 0.0015
1130.00 C 20260731 143.00 147.00 162 155 2.3254 0.8130 0.0016
