# opt_chain AAPL | epoch 1785438038 | 2026-07-30 15:00:38 | spot 333.82 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
335.00 C 20260731 5.20 5.30 28581 5001 0.8026 0.4803 0.0278
335.00 P 20260731 6.25 6.45 4285 8536 0.8026 -0.5201 0.0278
332.50 C 20260731 6.50 6.65 26433 1875 0.8169 0.5490 0.0272
332.50 P 20260731 5.10 5.25 8229 3913 0.8169 -0.4514 0.0272
337.50 C 20260731 4.00 4.15 6706 5357 0.7906 0.4105 0.0276
337.50 P 20260731 7.45 7.85 804 2599 0.7906 -0.5900 0.0276
330.00 C 20260731 7.95 8.20 9471 7333 0.8324 0.6145 0.0258
330.00 P 20260731 4.15 4.20 25490 13654 0.8324 -0.3857 0.0258
340.00 C 20260731 3.05 3.15 19698 13414 0.7800 0.3414 0.0264
340.00 P 20260731 9.10 9.30 5731 8058 0.7800 -0.6592 0.0265
327.50 C 20260731 9.60 9.90 1500 2102 0.8466 0.6733 0.0240
327.50 P 20260731 3.30 3.35 6212 3734 0.8466 -0.3269 0.0240
342.50 C 20260731 2.26 2.30 7875 5093 0.7704 0.2749 0.0243
342.50 P 20260731 10.70 11.05 1021 1360 0.7704 -0.7257 0.0244
325.00 C 20260731 11.35 11.65 2213 6394 0.8582 0.7287 0.0217
325.00 P 20260731 2.58 2.63 23870 18375 0.8582 -0.2714 0.0217
345.00 C 20260731 1.63 1.67 12591 11260 0.7630 0.2152 0.0215
345.00 P 20260731 12.60 12.90 270 1070 0.7630 -0.7856 0.0216
322.50 C 20260731 13.25 13.45 232 591 0.8681 0.7773 0.0193
322.50 P 20260731 1.98 2.02 9571 2387 0.8681 -0.2229 0.0193
347.50 C 20260731 1.15 1.18 12383 4617 0.7591 0.1654 0.0184
347.50 P 20260731 14.60 14.95 112 224 0.7591 -0.8355 0.0185
320.00 C 20260731 15.25 15.60 1459 12506 0.8783 0.8233 0.0166
320.00 P 20260731 1.51 1.54 28857 15372 0.8783 -0.1768 0.0166
350.00 C 20260731 0.82 0.83 23503 9240 0.7591 0.1255 0.0153
350.00 P 20260731 16.20 17.15 380 6164 0.7591 -0.8755 0.0154
317.50 C 20260731 17.15 17.90 34 318 0.8898 0.8599 0.0141
317.50 P 20260731 1.12 1.18 8620 13912 0.8898 -0.1403 0.0141
352.50 C 20260731 0.58 0.61 6175 2185 0.7639 0.0938 0.0123
352.50 P 20260731 18.60 19.55 78 558 0.7639 -0.9074 0.0124
315.00 C 20260731 19.40 20.05 5819 2250 0.9032 0.8914 0.0116
315.00 P 20260731 0.86 0.87 15319 20576 0.9032 -0.1087 0.0116
355.00 C 20260731 0.42 0.43 7546 5402 0.7726 0.0714 0.0099
355.00 P 20260731 20.80 22.65 45 4068 0.7726 -0.9302 0.0099
312.50 C 20260731 21.70 22.80 29 403 0.9186 0.9150 0.0095
312.50 P 20260731 0.64 0.68 7358 5419 0.9186 -0.0851 0.0095
357.50 C 20260731 0.30 0.32 2667 2900 0.7851 0.0536 0.0078
357.50 P 20260731 23.20 25.55 58 1354 0.7851 -0.9478 0.0079
310.00 C 20260731 24.15 24.65 153 5184 0.9380 0.9332 0.0077
310.00 P 20260731 0.49 0.50 19950 11986 0.9380 -0.0669 0.0077
335.00 C 20260803 5.75 6.05 1628 262 0.4510 0.4836 0.0252
335.00 P 20260803 6.90 7.05 707 614 0.4510 -0.5173 0.0253
332.50 C 20260803 7.10 7.35 1261 148 0.4555 0.5461 0.0248
332.50 P 20260803 5.60 5.85 3405 280 0.4555 -0.4546 0.0249
337.50 C 20260803 4.60 4.95 798 194 0.4472 0.4209 0.0250
337.50 P 20260803 8.10 8.45 149 282 0.4472 -0.5802 0.0251
330.00 C 20260803 8.50 8.80 601 538 0.4606 0.6077 0.0238
330.00 P 20260803 4.50 4.80 2100 1032 0.4606 -0.3929 0.0239
340.00 C 20260803 3.65 3.90 2361 655 0.4441 0.3592 0.0241
340.00 P 20260803 9.50 10.00 805 1080 0.4441 -0.6421 0.0242
327.50 C 20260803 10.05 10.40 187 107 0.4664 0.6635 0.0224
327.50 P 20260803 3.65 3.90 674 594 0.4664 -0.3369 0.0224
