# opt_chain GOOGL | epoch 1785433781 | 2026-07-30 13:49:41 | spot 333.62 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9367
# strike right exp bid ask vol oi iv delta gamma
332.50 C 20260731 3.40 3.55 7434 3054 0.3970 0.5707 0.0545
332.50 P 20260731 2.27 2.58 12528 3676 0.3970 -0.4302 0.0546
335.00 C 20260731 2.26 2.37 25414 13064 0.4074 0.4353 0.0533
335.00 P 20260731 3.35 3.80 2349 1119 0.4074 -0.5660 0.0535
330.00 C 20260731 4.90 5.20 1588 3064 0.3944 0.7015 0.0483
330.00 P 20260731 1.33 1.44 9023 3015 0.3944 -0.2991 0.0484
337.50 C 20260731 1.44 1.52 11548 8534 0.4216 0.3065 0.0458
337.50 P 20260731 5.00 5.45 174 847 0.4216 -0.6953 0.0460
327.50 C 20260731 6.70 7.20 721 5903 0.3945 0.8035 0.0387
327.50 P 20260731 0.73 0.83 4753 2580 0.3945 -0.1968 0.0388
340.00 C 20260731 0.86 0.94 13616 10727 0.4239 0.2054 0.0369
340.00 P 20260731 6.90 7.45 253 1681 0.4239 -0.7970 0.0372
325.00 C 20260731 8.10 9.60 2159 1698 0.4009 0.8834 0.0269
325.00 P 20260731 0.43 0.45 2839 6275 0.4009 -0.1169 0.0270
342.50 C 20260731 0.49 0.56 3430 5319 0.4277 0.1314 0.0274
342.50 P 20260731 8.75 11.25 27 192 0.4277 -0.8716 0.0277
322.50 C 20260731 9.85 11.90 43 462 0.4146 0.9359 0.0166
322.50 P 20260731 0.23 0.28 959 1170 0.4146 -0.0643 0.0167
345.00 C 20260731 0.29 0.32 4226 6068 0.4389 0.0757 0.0179
345.00 P 20260731 10.90 12.35 92 662 0.4389 -0.9279 0.0182
320.00 C 20260731 12.20 14.35 164 3696 0.4328 0.9575 0.0115
320.00 P 20260731 0.13 0.19 1804 2728 0.4328 -0.0426 0.0115
347.50 C 20260731 0.09 0.24 937 1062 0.4558 0.0458 0.0116
347.50 P 20260731 13.55 15.35 4 843 0.4558 -0.9560 0.0123
317.50 C 20260731 14.60 16.95 10 74 0.4596 0.9742 0.0072
317.50 P 20260731 0.05 0.23 428 683 0.4596 -0.0259 0.0072
350.00 C 20260731 0.09 0.11 6670 8196 0.4779 0.0299 0.0078
350.00 P 20260731 15.70 18.20 83 879 0.4779 -0.9724 0.0080
315.00 C 20260731 16.95 19.30 33 376 0.4967 0.9823 0.0049
315.00 P 20260731 0.05 0.14 305 2299 0.4967 -0.0179 0.0049
352.50 C 20260731 0.05 0.07 510 948 0.5050 0.0231 0.0060
352.50 P 20260731 18.25 21.05 0 96 0.5050 -0.9812 0.0062
312.50 C 20260731 19.55 21.95 39 17 0.5404 0.9865 0.0035
312.50 P 20260731 0.01 0.17 42 462 0.5404 -0.0136 0.0035
