# opt_chain XLK | epoch 1785426890 | 2026-07-30 11:54:50 | spot 174.37 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 109 | band 0.2700 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
154.00 C 20260731 -1.00 -1.00 122 16 1.5030 0.9222 0.009218
155.00 C 20260731 -1.00 -1.00 11 19 1.4411 0.9194 0.009870
156.00 C 20260731 -1.00 -1.00 9 19 1.3939 0.9141 0.010694
157.00 C 20260731 -1.00 -1.00 3 46 1.3043 0.9153 0.011310
157.50 C 20260731 -1.00 -1.00 12 46 1.2456 0.9185 0.011517
158.00 C 20260731 -1.00 -1.00 24 2 1.1447 0.9303 0.011207
159.00 C 20260731 -1.00 -1.00 31 1 1.1834 0.9079 0.013273
160.00 C 20260731 -1.00 -1.00 21 7 0.8931 0.9484 0.011261
161.00 C 20260731 -1.00 -1.00 5 0 1.1061 0.8912 0.016143
162.00 C 20260731 -1.00 -1.00 2 2 0.7442 0.9522 0.012686
162.50 C 20260731 -1.00 -1.00 11 2 1.0034 0.8854 0.018529
163.00 C 20260731 -1.00 -1.00 11 0 1.0158 0.8745 0.019679
164.00 C 20260731 -1.00 -1.00 2 4 0.7767 0.9087 0.020086
165.00 C 20260731 -1.00 -1.00 1 14 0.7329 0.8984 0.023079
166.00 C 20260731 -1.00 -1.00 1 1 0.8449 0.8391 0.027555
167.00 C 20260731 -1.00 -1.00 5 7 0.8129 0.8171 0.031126
167.50 C 20260731 -1.00 -1.00 1 6 0.8062 0.8031 0.032986
168.00 C 20260731 -1.00 -1.00 2 232 0.5983 0.8545 0.036564
169.00 C 20260731 -1.00 -1.00 3 208 0.7398 0.7675 0.039837
170.00 C 20260731 -1.00 -1.00 14 50 0.5366 0.7901 0.051733
171.00 C 20260731 -1.00 -1.00 6 600 0.5602 0.7242 0.056954
172.00 C 20260731 -1.00 -1.00 22 15 0.6648 0.6431 0.054271
172.50 C 20260731 -1.00 -1.00 28 42 0.5027 0.6472 0.071657
173.00 C 20260731 -1.00 -1.00 4 121 0.5710 0.5983 0.064766
174.00 C 20260731 -1.00 -1.00 15 134 0.5007 0.5352 0.076355
175.00 C 20260731 -1.00 -1.00 17 773 0.4580 0.4556 0.082837
176.00 C 20260731 -1.00 -1.00 64 286 0.5244 0.3914 0.070376
177.00 C 20260731 -1.00 -1.00 64 257 0.4681 0.3053 0.071507
177.50 C 20260731 -1.00 -1.00 49 179 0.4571 0.2651 0.068654
178.00 C 20260731 -1.00 -1.00 10 568 0.4612 0.2325 0.064199
179.00 C 20260731 -1.00 -1.00 56 609 0.4500 0.1722 0.054045
180.00 C 20260731 -1.00 -1.00 45 423 0.4660 0.1307 0.043943
181.00 C 20260731 -1.00 -1.00 9 408 0.4678 0.0962 0.034665
182.00 C 20260731 -1.00 -1.00 1 1271 0.4724 0.0665 0.026255
182.50 C 20260731 -1.00 -1.00 10 705 0.5214 0.0736 0.025735
183.00 C 20260731 -1.00 -1.00 2 365 0.4889 0.0524 0.020770
184.00 C 20260731 -1.00 -1.00 2 291 0.5232 0.0456 0.017344
185.00 C 20260731 -1.00 -1.00 12 436 0.4717 0.0189 0.009225
186.00 C 20260731 -1.00 -1.00 1 531 0.5535 0.0267 0.010613
187.00 C 20260731 -1.00 -1.00 8 256 0.5082 0.0108 0.005307
187.50 C 20260731 -1.00 -1.00 1 151 1.1894 0.1646 0.019909
188.00 C 20260731 -1.00 -1.00 38 260 1.2190 0.1616 0.019216
189.00 C 20260731 -1.00 -1.00 1 150 0.5520 0.0076 0.003572
190.00 C 20260731 -1.00 -1.00 18 348 0.6045 0.0092 0.003847
191.00 C 20260731 -1.00 -1.00 5 42 0.7975 0.0293 0.007982
192.00 C 20260731 -1.00 -1.00 1 92 0.9758 0.0540 0.010655
193.00 C 20260731 -1.00 -1.00 3 39 1.0652 0.0603 0.010698
194.00 C 20260731 -1.00 -1.00 2 498 1.0356 0.0465 0.008895
195.00 C 20260731 -1.00 -1.00 1 206 0.7413 0.0059 0.002108
154.00 P 20260731 -1.00 -1.00 1 1 1.0477 -0.0221 0.004768
155.00 P 20260731 -1.00 -1.00 1 99 1.2216 -0.0504 0.008088
156.00 P 20260731 -1.00 -1.00 1 1 1.1005 -0.0432 0.007896
157.00 P 20260731 -1.00 -1.00 4 7 1.1028 -0.0528 0.009306
157.50 P 20260731 -1.00 -1.00 4 5 1.0672 -0.0526 0.009585
158.00 P 20260731 -1.00 -1.00 4 5 0.7506 -0.0123 0.004053
159.00 P 20260731 -1.00 -1.00 371 372 1.4624 -0.1363 0.014341
160.00 P 20260731 -1.00 -1.00 19 1035 0.7216 -0.0221 0.006913
161.00 P 20260731 -1.00 -1.00 15 32 1.2459 -0.1338 0.016660
162.00 P 20260731 -1.00 -1.00 29 159 0.6060 -0.0204 0.007686
162.50 P 20260731 -1.00 -1.00 2 2 0.8824 -0.0881 0.017227
163.00 P 20260731 -1.00 -1.00 12 196 0.6156 -0.0308 0.010844
164.00 P 20260731 -1.00 -1.00 1 574 0.5907 -0.0402 0.013881
165.00 P 20260731 -1.00 -1.00 26 1212 0.6233 -0.0649 0.019623
166.00 P 20260731 -1.00 -1.00 9 214 0.6112 -0.0877 0.024774
167.00 P 20260731 -1.00 -1.00 13 524 0.6693 -0.1353 0.031285
167.50 P 20260731 -1.00 -1.00 8 388 0.5895 -0.1227 0.033255
168.00 P 20260731 -1.00 -1.00 10 886 0.5612 -0.1282 0.036181
169.00 P 20260731 -1.00 -1.00 12 141 0.5615 -0.1736 0.043549
170.00 P 20260731 -1.00 -1.00 33 1667 0.5308 -0.2077 0.051948
171.00 P 20260731 -1.00 -1.00 47 662 0.5197 -0.2610 0.059829
172.00 P 20260731 -1.00 -1.00 4 239 0.6076 -0.3454 0.058912
172.50 P 20260731 -1.00 -1.00 7 380 0.5181 -0.3570 0.069732
173.00 P 20260731 -1.00 -1.00 1 82 0.4985 -0.3896 0.073761
174.00 P 20260731 -1.00 -1.00 5 221 0.4956 -0.4648 0.077193
175.00 P 20260731 -1.00 -1.00 7 582 0.4839 -0.5418 0.078574
176.00 P 20260731 -1.00 -1.00 29 554 0.4883 -0.6179 0.075367
177.00 P 20260731 -1.00 -1.00 4 398 0.4688 -0.6949 0.071523
177.50 P 20260731 -1.00 -1.00 40 129 0.4741 -0.7272 0.067201
178.00 P 20260731 -1.00 -1.00 4 182 0.4035 -0.7970 0.067307
179.00 P 20260731 -1.00 -1.00 2 331 -1.0000 -1.0000 -1.000000
180.00 P 20260731 -1.00 -1.00 106 188 -1.0000 -1.0000 -1.000000
181.00 P 20260731 -1.00 -1.00 12 115 -1.0000 -1.0000 -1.000000
182.00 P 20260731 -1.00 -1.00 6 62 -1.0000 -1.0000 -1.000000
182.50 P 20260731 -1.00 -1.00 3 48 -1.0000 -1.0000 -1.000000
183.00 P 20260731 -1.00 -1.00 2 163 -1.0000 -1.0000 -1.000000
184.00 P 20260731 -1.00 -1.00 106 116 -1.0000 -1.0000 -1.000000
185.00 P 20260731 -1.00 -1.00 105 5 -1.0000 -1.0000 -1.000000
186.00 P 20260731 -1.00 -1.00 6 7 -1.0000 -1.0000 -1.000000
187.00 P 20260731 -1.00 -1.00 6 0 -1.0000 -1.0000 -1.000000
187.50 P 20260731 -1.00 -1.00 7 1 -1.0000 -1.0000 -1.000000
188.00 P 20260731 -1.00 -1.00 14 0 -1.0000 -1.0000 -1.000000
189.00 P 20260731 -1.00 -1.00 14 0 -1.0000 -1.0000 -1.000000
190.00 P 20260731 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
191.00 P 20260731 -1.00 -1.00 7 0 -1.0000 -1.0000 -1.000000
