# opt_chain SKHY | epoch 1785441063 | 2026-07-30 15:51:03 | spot 148.86 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 0.8438 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
149.00 C 20260731 4.20 4.80 1802 151 1.4669 0.5089 0.0348
149.00 P 20260731 4.50 5.00 91 245 1.4669 -0.4912 0.0348
148.00 C 20260731 4.70 5.30 2133 222 1.4779 0.5434 0.0342
148.00 P 20260731 4.20 4.40 247 273 1.4779 -0.4567 0.0342
150.00 C 20260731 3.90 4.20 7793 6347 1.4573 0.4742 0.0348
150.00 P 20260731 4.90 5.60 1262 4402 1.4573 -0.5259 0.0349
147.00 C 20260731 5.20 6.20 447 206 1.4901 0.5791 0.0337
147.00 P 20260731 3.50 4.00 363 318 1.4901 -0.4209 0.0337
146.00 C 20260731 5.50 6.80 578 335 1.5035 0.6092 0.0326
146.00 P 20260731 3.20 3.80 185 167 1.5035 -0.3909 0.0326
152.50 C 20260731 2.75 3.30 535 733 1.4395 0.3883 0.0339
152.50 P 20260731 6.30 7.40 33 156 1.4395 -0.6118 0.0340
145.00 C 20260731 6.60 7.40 3917 1424 1.5181 0.6440 0.0315
145.00 P 20260731 2.95 3.20 950 2088 1.5181 -0.3561 0.0315
144.00 C 20260731 6.60 8.30 421 134 1.5338 0.6748 0.0302
144.00 P 20260731 2.40 3.10 327 2267 1.5338 -0.3252 0.0302
143.00 C 20260731 7.50 8.70 644 346 1.5506 0.7031 0.0286
143.00 P 20260731 2.25 2.65 451 181 1.5506 -0.2970 0.0286
155.00 C 20260731 2.00 2.30 5068 6776 1.4312 0.3083 0.0316
155.00 P 20260731 7.90 9.20 355 1209 1.4312 -0.6919 0.0316
142.00 C 20260731 7.90 9.70 670 602 1.5685 0.7307 0.0271
142.00 P 20260731 2.05 2.30 924 502 1.5685 -0.2694 0.0271
141.00 C 20260731 8.80 10.60 313 183 1.5872 0.7455 0.0258
141.00 P 20260731 1.75 2.10 280 149 1.5872 -0.2545 0.0258
157.50 C 20260731 1.40 1.75 1162 432 1.4320 0.2376 0.0277
157.50 P 20260731 9.50 11.30 34 278 1.4320 -0.7712 0.0271
140.00 C 20260731 9.60 11.00 8001 7003 1.6066 0.7688 0.0241
140.00 P 20260731 1.60 1.80 2493 3348 1.6066 -0.2313 0.0241
139.00 C 20260731 10.10 12.20 667 130 1.6267 0.7935 0.0224
139.00 P 20260731 1.45 1.65 131 215 1.6267 -0.2065 0.0224
138.00 C 20260731 10.60 14.10 538 257 1.6474 0.8196 0.0205
138.00 P 20260731 1.15 1.45 406 174 1.6474 -0.1804 0.0205
160.00 C 20260731 0.95 1.15 8071 3129 1.4406 0.1724 0.0227
160.00 P 20260731 11.50 13.60 69 480 1.4406 -0.8279 0.0227
137.00 C 20260731 12.00 13.60 656 202 1.6686 0.8321 0.0191
137.00 P 20260731 1.05 1.30 921 130 1.6686 -0.1679 0.0191
136.00 C 20260731 12.90 15.00 152 281 1.6902 0.8532 0.0174
136.00 P 20260731 0.90 1.10 232 227 1.6902 -0.1468 0.0174
162.50 C 20260731 0.55 0.85 548 276 1.4566 0.1294 0.0185
162.50 P 20260731 10.20 16.90 13 81 1.4566 -0.8709 0.0186
149.00 C 20260807 10.80 11.80 84 11 1.2877 0.5365 0.0141
149.00 P 20260807 10.90 12.10 340 18 1.2877 -0.4639 0.0141
148.00 C 20260807 11.10 12.30 2146 100 1.2911 0.5506 0.0140
148.00 P 20260807 10.30 11.60 42 442 1.2911 -0.4498 0.0140
150.00 C 20260807 10.30 11.00 2069 521 1.2845 0.5229 0.0141
150.00 P 20260807 11.30 12.60 191 609 1.2845 -0.4775 0.0141
147.00 C 20260807 11.80 12.50 42 50 1.2947 0.5647 0.0138
147.00 P 20260807 10.10 11.10 179 73 1.2947 -0.4357 0.0139
146.00 C 20260807 12.20 13.40 35 84 1.2984 0.5787 0.0137
146.00 P 20260807 9.30 10.60 63 67 1.2984 -0.4217 0.0137
152.50 C 20260807 8.80 10.20 138 78 1.2774 0.4871 0.0142
152.50 P 20260807 13.00 14.10 55 40 1.2774 -0.5134 0.0142
145.00 C 20260807 12.60 13.70 1038 226 1.3024 0.5926 0.0136
145.00 P 20260807 9.00 9.80 410 181 1.3024 -0.4077 0.0136
144.00 C 20260807 13.30 14.00 42 41 1.3066 0.6064 0.0134
144.00 P 20260807 8.50 9.60 83 58 1.3066 -0.3939 0.0134
143.00 C 20260807 13.90 15.20 370 33 1.3110 0.6211 0.0133
143.00 P 20260807 8.00 9.10 88 28 1.3110 -0.3792 0.0133
155.00 C 20260807 8.30 9.10 1161 692 1.2713 0.4527 0.0142
155.00 P 20260807 14.10 15.50 124 144 1.2713 -0.5478 0.0142
142.00 C 20260807 14.40 15.70 161 81 1.3156 0.6345 0.0130
142.00 P 20260807 7.60 8.80 28 46 1.3156 -0.3658 0.0130
141.00 C 20260807 15.00 16.00 1126 27 1.3204 0.6477 0.0128
141.00 P 20260807 7.20 8.30 20 41 1.3204 -0.3525 0.0128
157.50 C 20260807 7.00 7.70 64 90 1.2661 0.4190 0.0140
157.50 P 20260807 15.50 17.10 2 36 1.2661 -0.5815 0.0141
140.00 C 20260807 15.40 16.70 938 414 1.3254 0.6608 0.0126
140.00 P 20260807 7.10 7.70 437 359 1.3254 -0.3394 0.0126
139.00 C 20260807 16.20 17.80 77 54 1.3305 0.6739 0.0123
139.00 P 20260807 6.60 7.40 165 19 1.3305 -0.3264 0.0123
138.00 C 20260807 16.90 18.40 194 110 1.3359 0.6868 0.0121
138.00 P 20260807 6.10 7.10 17 72 1.3359 -0.3135 0.0121
160.00 C 20260807 6.50 7.10 1312 798 1.2620 0.3848 0.0138
160.00 P 20260807 17.20 18.80 22 253 1.2620 -0.6147 0.0139
137.00 C 20260807 17.50 19.00 167 21 1.3414 0.6993 0.0118
137.00 P 20260807 5.80 6.70 52 85 1.3414 -0.3009 0.0118
136.00 C 20260807 18.20 19.70 14 18 1.3470 0.7112 0.0115
136.00 P 20260807 5.50 6.40 34 26 1.3470 -0.2890 0.0116
