# opt_chain GOOGL | epoch 1785427543 | 2026-07-30 12:05:43 | spot 334.08 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9684
# strike right exp bid ask vol oi iv delta gamma
335.00 C 20260731 2.53 2.62 16340 13064 0.3922 0.4579 0.0537
335.00 P 20260731 3.30 3.65 987 1119 0.3922 -0.5432 0.0538
332.50 C 20260731 3.75 4.00 5696 3054 0.3939 0.5919 0.0527
332.50 P 20260731 2.16 2.26 6110 3676 0.3939 -0.4107 0.0529
337.50 C 20260731 1.58 1.65 7911 8534 0.3928 0.3311 0.0487
337.50 P 20260731 4.85 5.25 154 847 0.3928 -0.6704 0.0489
330.00 C 20260731 5.40 5.65 862 3064 0.4031 0.7124 0.0452
330.00 P 20260731 1.36 1.45 7940 3015 0.4031 -0.2881 0.0452
340.00 C 20260731 0.93 0.98 10317 10727 0.4023 0.2272 0.0397
340.00 P 20260731 6.65 7.15 166 1681 0.4023 -0.7748 0.0400
327.50 C 20260731 7.30 7.75 360 5903 0.4193 0.8053 0.0350
327.50 P 20260731 0.80 0.88 4311 2580 0.4193 -0.1950 0.0350
342.50 C 20260731 0.53 0.55 2502 5319 0.4103 0.1455 0.0295
342.50 P 20260731 8.55 10.60 11 192 0.4103 -0.8570 0.0298
325.00 C 20260731 8.90 10.55 2067 1698 0.4298 0.8753 0.0254
325.00 P 20260731 0.47 0.52 2425 6275 0.4298 -0.1249 0.0254
345.00 C 20260731 0.30 0.33 3304 6068 0.4181 0.0881 0.0204
345.00 P 20260731 10.35 12.05 46 662 0.4181 -0.9171 0.0203
322.50 C 20260731 10.90 12.35 8 462 0.4463 0.9212 0.0174
322.50 P 20260731 0.28 0.30 794 1170 0.4463 -0.0789 0.0175
347.50 C 20260731 0.17 0.19 793 1062 0.4262 0.0514 0.0132
347.50 P 20260731 13.10 15.30 4 843 0.4262 -0.9525 0.0135
320.00 C 20260731 12.65 14.80 124 3696 0.4641 0.9518 0.0115
320.00 P 20260731 0.17 0.20 1719 2728 0.4641 -0.0483 0.0115
350.00 C 20260731 0.10 0.11 6021 8196 0.4413 0.0304 0.0083
350.00 P 20260731 15.00 17.85 64 879 0.4413 -0.9738 0.0086
317.50 C 20260731 15.10 17.30 7 74 0.4851 0.9702 0.0075
317.50 P 20260731 0.11 0.13 307 683 0.4851 -0.0299 0.0075
352.50 C 20260731 0.05 0.08 438 948 0.4654 0.0207 0.0057
352.50 P 20260731 17.85 20.55 0 96 0.4654 -0.9828 0.0059
315.00 C 20260731 17.55 19.60 32 376 0.5144 0.9810 0.0048
315.00 P 20260731 0.07 0.09 285 2299 0.5144 -0.0191 0.0049
355.00 C 20260731 0.03 0.05 662 1579 0.4943 0.0148 0.0040
355.00 P 20260731 19.75 21.35 29 769 0.4943 -0.9895 0.0043
312.50 C 20260731 20.05 22.10 39 17 0.5516 0.9860 0.0035
312.50 P 20260731 0.03 0.08 31 462 0.5516 -0.0141 0.0035
357.50 C 20260731 0.01 0.04 52 2030 0.5231 0.0109 0.0029
357.50 P 20260731 22.90 25.55 3 147 0.5231 -0.9933 0.0031
310.00 C 20260731 22.15 25.35 2 180 0.5932 0.9890 0.0026
310.00 P 20260731 0.04 0.06 156 6963 0.5932 -0.0111 0.0026
335.00 C 20260803 3.55 3.95 1607 364 0.2937 0.4785 0.0379
335.00 P 20260803 4.55 4.85 87 98 0.2937 -0.5230 0.0381
332.50 C 20260803 4.90 5.20 2900 61 0.2934 0.5727 0.0375
332.50 P 20260803 3.30 3.80 115 130 0.2934 -0.4281 0.0376
337.50 C 20260803 2.73 3.05 534 376 0.2956 0.3854 0.0361
337.50 P 20260803 6.00 6.50 33 28 0.2956 -0.6166 0.0363
330.00 C 20260803 6.40 6.75 217 910 0.2944 0.6629 0.0350
330.00 P 20260803 2.35 2.50 230 225 0.2944 -0.3379 0.0351
340.00 C 20260803 1.93 2.07 936 508 0.2988 0.3014 0.0325
340.00 P 20260803 7.65 8.15 1 62 0.2988 -0.6990 0.0328
327.50 C 20260803 7.75 8.75 18 123 0.2969 0.7438 0.0306
327.50 P 20260803 1.55 1.78 165 128 0.2969 -0.2568 0.0306
342.50 C 20260803 1.27 1.46 215 308 0.3035 0.2316 0.0280
342.50 P 20260803 9.40 10.30 2 32 0.3035 -0.7715 0.0283
325.00 C 20260803 9.60 10.85 9 310 0.3009 0.8130 0.0252
325.00 P 20260803 1.03 1.28 109 225 0.3009 -0.1873 0.0253
345.00 C 20260803 0.85 1.00 193 214 0.3096 0.1720 0.0230
345.00 P 20260803 11.30 12.20 1 35 0.3096 -0.8293 0.0234
322.50 C 20260803 11.30 12.90 2 424 0.3065 0.8666 0.0199
322.50 P 20260803 0.63 0.85 44 185 0.3065 -0.1353 0.0200
347.50 C 20260803 0.54 0.70 35 517 0.3171 0.1282 0.0184
347.50 P 20260803 13.00 15.20 0 13 0.3171 -0.8760 0.0187
320.00 C 20260803 13.25 15.10 4 574 0.3138 0.9050 0.0151
320.00 P 20260803 0.35 0.58 77 842 0.3138 -0.0949 0.0152
350.00 C 20260803 0.39 0.52 789 740 0.3259 0.0966 0.0146
350.00 P 20260803 15.45 18.35 20 51 0.3259 -0.9081 0.0149
317.50 C 20260803 14.95 18.10 0 165 0.3227 0.9344 0.0112
317.50 P 20260803 0.30 0.36 43 48 0.3227 -0.0657 0.0112
352.50 C 20260803 0.26 0.40 24 142 0.3358 0.0698 0.0111
352.50 P 20260803 17.30 20.75 0 15 0.3358 -0.9356 0.0114
315.00 C 20260803 17.35 20.40 0 63 0.3335 0.9553 0.0080
315.00 P 20260803 0.20 0.28 26 282 0.3335 -0.0447 0.0080
355.00 C 20260803 0.17 0.27 23 286 0.3468 0.0530 0.0087
355.00 P 20260803 20.30 23.15 1 28 0.3468 -0.9524 0.0090
312.50 C 20260803 19.80 23.10 0 10 0.3459 0.9689 0.0058
312.50 P 20260803 0.15 0.27 3 10 0.3459 -0.0312 0.0058
357.50 C 20260803 0.13 0.23 7 743 0.3585 0.0398 0.0067
357.50 P 20260803 22.25 25.60 0 34 0.3585 -0.9659 0.0070
