# opt_chain TSM | epoch 1785437835 | 2026-07-30 14:57:15 | spot 402.87 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9688
# strike right exp bid ask vol oi iv delta gamma
402.50 C 20260731 4.40 5.05 409 694 0.5113 0.5171 0.0364
402.50 P 20260731 4.00 4.50 274 171 0.5113 -0.4831 0.0364
405.00 C 20260731 3.35 3.70 869 4515 0.5018 0.4254 0.0365
405.00 P 20260731 5.00 5.65 212 1357 0.5018 -0.5749 0.0365
400.00 C 20260731 5.90 6.55 6226 3927 0.5201 0.6074 0.0344
400.00 P 20260731 3.10 3.45 1221 4752 0.5201 -0.3928 0.0344
407.50 C 20260731 2.34 2.55 764 1344 0.4923 0.3397 0.0347
407.50 P 20260731 6.55 7.25 67 856 0.4923 -0.6607 0.0347
397.50 C 20260731 7.55 8.40 1100 1238 0.5284 0.6860 0.0313
397.50 P 20260731 2.28 2.45 255 1517 0.5284 -0.3141 0.0313
410.00 C 20260731 1.59 1.72 1241 4084 0.4836 0.2516 0.0307
410.00 P 20260731 8.10 8.95 177 885 0.4836 -0.7489 0.0307
395.00 C 20260731 9.40 10.30 245 462 0.5363 0.7579 0.0271
395.00 P 20260731 1.59 1.78 392 2343 0.5363 -0.2422 0.0271
412.50 C 20260731 0.98 1.16 1013 303 0.4771 0.1805 0.0256
412.50 P 20260731 10.05 10.90 9 323 0.4771 -0.8201 0.0257
392.50 C 20260731 11.20 12.25 964 1263 0.5443 0.8186 0.0225
392.50 P 20260731 1.10 1.29 142 243 0.5443 -0.1814 0.0225
415.00 C 20260731 0.56 0.75 1287 1507 0.4746 0.1250 0.0202
415.00 P 20260731 11.35 13.80 112 407 0.4746 -0.8758 0.0203
390.00 C 20260731 13.25 14.35 294 3282 0.5533 0.8664 0.0181
390.00 P 20260731 0.74 0.92 519 3279 0.5533 -0.1336 0.0181
417.50 C 20260731 0.32 0.45 606 697 0.4772 0.0832 0.0150
417.50 P 20260731 14.00 16.25 11 280 0.4772 -0.9177 0.0150
387.50 C 20260731 15.00 16.60 74 332 0.5640 0.9038 0.0141
387.50 P 20260731 0.47 0.62 997 611 0.5640 -0.0962 0.0141
420.00 C 20260731 0.20 0.28 1446 3866 0.4853 0.0555 0.0108
420.00 P 20260731 16.40 18.65 337 3792 0.4853 -0.9456 0.0108
385.00 C 20260731 17.85 19.10 59 676 0.5769 0.9325 0.0105
385.00 P 20260731 0.35 0.45 831 3515 0.5769 -0.0675 0.0105
422.50 C 20260731 0.09 0.19 829 1317 0.4985 0.0372 0.0076
422.50 P 20260731 18.85 21.00 2 12 0.4985 -0.9640 0.0077
382.50 C 20260731 20.30 21.60 26 132 0.5928 0.9521 0.0078
382.50 P 20260731 0.22 0.35 340 720 0.5928 -0.0479 0.0078
425.00 C 20260731 0.07 0.12 719 1779 0.5159 0.0273 0.0057
425.00 P 20260731 20.75 23.55 72 144 0.5159 -0.9745 0.0056
380.00 C 20260731 22.25 23.35 1310 1815 0.6134 0.9644 0.0059
380.00 P 20260731 0.15 0.24 1051 5409 0.6134 -0.0356 0.0059
427.50 C 20260731 0.04 0.12 71 2277 0.5369 0.0201 0.0042
427.50 P 20260731 23.65 26.10 0 3 0.5369 -0.9812 0.0043
402.50 C 20260807 11.75 12.50 654 360 0.4862 0.5238 0.0138
402.50 P 20260807 10.85 11.60 156 46 0.4862 -0.4773 0.0138
405.00 C 20260807 10.60 11.00 419 984 0.4838 0.4895 0.0138
405.00 P 20260807 12.00 12.80 50 154 0.4838 -0.5118 0.0139
400.00 C 20260807 13.05 13.80 799 2693 0.4889 0.5579 0.0135
400.00 P 20260807 9.70 10.45 1639 1036 0.4889 -0.4431 0.0136
407.50 C 20260807 9.25 10.15 46 139 0.4816 0.4549 0.0138
407.50 P 20260807 13.35 14.25 39 34 0.4816 -0.5465 0.0139
397.50 C 20260807 14.25 15.30 100 1309 0.4917 0.5913 0.0133
397.50 P 20260807 8.70 9.40 51 62 0.4917 -0.4096 0.0133
410.00 C 20260807 8.20 8.80 1186 475 0.4797 0.4206 0.0137
410.00 P 20260807 14.70 15.70 12 507 0.4797 -0.5810 0.0137
395.00 C 20260807 16.00 16.80 127 764 0.4949 0.6239 0.0129
395.00 P 20260807 7.65 8.40 116 228 0.4949 -0.3769 0.0129
412.50 C 20260807 7.25 7.95 23 204 0.4780 0.3896 0.0135
412.50 P 20260807 16.25 17.25 11 89 0.4780 -0.6121 0.0135
392.50 C 20260807 17.40 18.45 57 569 0.4982 0.6571 0.0124
392.50 P 20260807 7.00 7.50 712 797 0.4982 -0.3437 0.0124
415.00 C 20260807 6.60 6.90 1053 325 0.4765 0.3556 0.0131
415.00 P 20260807 17.85 19.30 23 131 0.4765 -0.6480 0.0132
390.00 C 20260807 19.20 20.10 58 811 0.5019 0.6874 0.0118
390.00 P 20260807 6.05 6.60 351 523 0.5019 -0.3132 0.0119
417.50 C 20260807 5.60 6.05 46 74 0.4752 0.3237 0.0127
417.50 P 20260807 19.55 20.60 14 30 0.4752 -0.6784 0.0128
387.50 C 20260807 20.40 22.10 95 1537 0.5058 0.7158 0.0112
387.50 P 20260807 5.25 6.00 134 76 0.5058 -0.2847 0.0113
420.00 C 20260807 4.85 5.30 1672 640 0.4742 0.2920 0.0122
420.00 P 20260807 21.20 22.30 540 428 0.4742 -0.7107 0.0123
385.00 C 20260807 22.20 23.75 41 154 0.5099 0.7422 0.0107
385.00 P 20260807 4.70 5.20 686 796 0.5099 -0.2583 0.0107
422.50 C 20260807 4.25 4.65 50 184 0.4733 0.2642 0.0116
422.50 P 20260807 22.95 24.80 9 51 0.4733 -0.7384 0.0117
382.50 C 20260807 24.05 26.05 23 551 0.5143 0.7667 0.0100
382.50 P 20260807 4.25 4.75 494 42 0.5143 -0.2337 0.0100
425.00 C 20260807 3.60 4.00 380 455 0.4727 0.2367 0.0110
425.00 P 20260807 24.75 26.75 15 222 0.4727 -0.7662 0.0111
