# opt_chain AAPL | epoch 1785438148 | 2026-07-30 15:02:28 | spot 333.91 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 85 | band 0.2700 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
275.00 C 20260731 -1.00 -1.00 43 301 -1.0000 -1.0000 -1.000000
280.00 C 20260731 -1.00 -1.00 123 806 -1.0000 -1.0000 -1.000000
282.50 C 20260731 -1.00 -1.00 72 24 1.3812 0.9850 0.001426
285.00 C 20260731 -1.00 -1.00 293 1051 -1.0000 -1.0000 -1.000000
287.50 C 20260731 -1.00 -1.00 7 77 -1.0000 -1.0000 -1.000000
290.00 C 20260731 -1.00 -1.00 90 1016 -1.0000 -1.0000 -1.000000
292.50 C 20260731 -1.00 -1.00 31 435 -1.0000 -1.0000 -1.000000
295.00 C 20260731 -1.00 -1.00 33 1120 -1.0000 -1.0000 -1.000000
297.50 C 20260731 -1.00 -1.00 20 187 -1.0000 -1.0000 -1.000000
300.00 C 20260731 -1.00 -1.00 97 2909 0.9636 0.9761 0.003050
302.50 C 20260731 -1.00 -1.00 25 63 -1.0000 -1.0000 -1.000000
305.00 C 20260731 -1.00 -1.00 146 2371 0.8637 0.9702 0.004136
307.50 C 20260731 -1.00 -1.00 45 106 0.8346 0.9598 0.005405
310.00 C 20260731 -1.00 -1.00 138 5184 0.7791 0.9539 0.006471
312.50 C 20260731 -1.00 -1.00 27 403 0.7770 0.9366 0.008485
315.00 C 20260731 -1.00 -1.00 5807 2250 0.8155 0.8970 0.011526
317.50 C 20260731 -1.00 -1.00 30 318 0.7820 0.8758 0.013926
320.00 C 20260731 -1.00 -1.00 1414 12506 0.7780 0.8336 0.016813
322.50 C 20260731 -1.00 -1.00 172 591 0.7849 0.7868 0.019678
325.00 C 20260731 -1.00 -1.00 2031 6394 0.7704 0.7349 0.022341
327.50 C 20260731 -1.00 -1.00 773 2102 0.7707 0.6757 0.024699
330.00 C 20260731 -1.00 -1.00 9061 7333 0.7626 0.6126 0.026455
332.50 C 20260731 -1.00 -1.00 25118 1875 0.7508 0.5452 0.027865
335.00 C 20260731 -1.00 -1.00 27066 5001 0.7393 0.4760 0.028445
337.50 C 20260731 -1.00 -1.00 6078 5357 0.7231 0.4040 0.028228
340.00 C 20260731 -1.00 -1.00 18296 13414 0.7117 0.3345 0.027017
342.50 C 20260731 -1.00 -1.00 7148 5093 0.6962 0.2667 0.024861
345.00 C 20260731 -1.00 -1.00 11635 11260 0.6880 0.2079 0.021931
347.50 C 20260731 -1.00 -1.00 11213 4617 0.6852 0.1574 0.018482
350.00 C 20260731 -1.00 -1.00 22150 9240 0.6877 0.1186 0.015169
352.50 C 20260731 -1.00 -1.00 5937 2185 0.6929 0.0878 0.012046
355.00 C 20260731 -1.00 -1.00 6814 5402 0.7068 0.0653 0.009489
357.50 C 20260731 -1.00 -1.00 2442 2900 0.7112 0.0481 0.007321
360.00 C 20260731 -1.00 -1.00 19631 11698 0.7352 0.0364 0.005693
362.50 C 20260731 -1.00 -1.00 3265 7078 0.7514 0.0279 0.004469
365.00 C 20260731 -1.00 -1.00 4091 9470 0.7525 0.0196 0.003274
367.50 C 20260731 -1.00 -1.00 985 1953 0.7777 0.0150 0.002536
370.00 C 20260731 -1.00 -1.00 2255 3776 0.7942 0.0114 0.001962
372.50 C 20260731 -1.00 -1.00 302 1125 0.8033 0.0086 0.001501
375.00 C 20260731 -1.00 -1.00 1746 4250 0.8012 0.0051 0.000947
380.00 C 20260731 -1.00 -1.00 1526 2054 0.8614 0.0039 0.000694
385.00 C 20260731 -1.00 -1.00 693 1997 0.9050 0.0028 0.000489
390.00 C 20260731 -1.00 -1.00 1211 1036 0.9780 0.0026 0.000423
275.00 P 20260731 -1.00 -1.00 401 718 1.3595 -0.0051 0.000562
280.00 P 20260731 -1.00 -1.00 553 2142 1.2952 -0.0075 0.000830
282.50 P 20260731 -1.00 -1.00 124 15 1.2635 -0.0088 0.000983
285.00 P 20260731 -1.00 -1.00 1007 1307 1.2063 -0.0092 0.001073
287.50 P 20260731 -1.00 -1.00 444 3122 1.1495 -0.0097 0.001175
290.00 P 20260731 -1.00 -1.00 3621 4786 1.1395 -0.0131 0.001545
292.50 P 20260731 -1.00 -1.00 478 449 1.1039 -0.0163 0.001910
295.00 P 20260731 -1.00 -1.00 5645 5697 1.0686 -0.0197 0.002320
297.50 P 20260731 -1.00 -1.00 1226 999 1.0390 -0.0237 0.002817
300.00 P 20260731 -1.00 -1.00 13657 10228 0.9989 -0.0271 0.003299
302.50 P 20260731 -1.00 -1.00 2065 547 0.9646 -0.0336 0.004061
305.00 P 20260731 -1.00 -1.00 2030 2637 0.9190 -0.0403 0.004916
307.50 P 20260731 -1.00 -1.00 2177 2428 0.8845 -0.0495 0.006047
310.00 P 20260731 -1.00 -1.00 18654 11986 0.8608 -0.0613 0.007444
312.50 P 20260731 -1.00 -1.00 6780 5419 0.8337 -0.0792 0.009272
315.00 P 20260731 -1.00 -1.00 13678 20576 0.8077 -0.1010 0.011466
317.50 P 20260731 -1.00 -1.00 8123 13912 0.8023 -0.1299 0.014007
320.00 P 20260731 -1.00 -1.00 26346 15372 0.7820 -0.1677 0.016812
322.50 P 20260731 -1.00 -1.00 6258 2387 0.7859 -0.2135 0.019676
325.00 P 20260731 -1.00 -1.00 22631 18375 0.7734 -0.2660 0.022294
327.50 P 20260731 -1.00 -1.00 5503 3734 0.7715 -0.3246 0.024691
330.00 P 20260731 -1.00 -1.00 24177 13654 0.7599 -0.3872 0.026558
332.50 P 20260731 -1.00 -1.00 7668 3913 0.7482 -0.4549 0.027977
335.00 P 20260731 -1.00 -1.00 3450 8536 0.7333 -0.5246 0.028692
337.50 P 20260731 -1.00 -1.00 738 2599 0.7237 -0.5962 0.028226
340.00 P 20260731 -1.00 -1.00 5392 8058 0.7055 -0.6673 0.027219
342.50 P 20260731 -1.00 -1.00 795 1360 0.6930 -0.7348 0.024960
345.00 P 20260731 -1.00 -1.00 263 1070 0.6912 -0.7915 0.021929
347.50 P 20260731 -1.00 -1.00 109 224 0.6797 -0.8454 0.018505
350.00 P 20260731 -1.00 -1.00 297 6164 0.7264 -0.8702 0.015481
352.50 P 20260731 -1.00 -1.00 73 558 0.6593 -0.9258 0.011382
355.00 P 20260731 -1.00 -1.00 45 4068 0.7358 -0.9287 0.009925
357.50 P 20260731 -1.00 -1.00 57 1354 0.8907 -0.9066 0.009858
360.00 P 20260731 -1.00 -1.00 32 18 0.8167 -0.9450 0.007210
