# opt_chain TSLA | epoch 1785433348 | 2026-07-30 13:42:28 | spot 307.72 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
307.50 C 20260731 3.85 3.90 61771 5051 0.5451 0.5163 0.0436
307.50 P 20260731 3.45 3.50 22158 3234 0.5451 -0.4840 0.0437
310.00 C 20260731 2.73 2.76 84190 12045 0.5504 0.4099 0.0421
310.00 P 20260731 4.85 4.90 17812 6106 0.5504 -0.5905 0.0421
305.00 C 20260731 5.25 5.30 61648 5413 0.5411 0.6240 0.0417
305.00 P 20260731 2.38 2.41 82526 5968 0.5411 -0.3762 0.0417
312.50 C 20260731 1.90 1.92 32717 2755 0.5601 0.3139 0.0376
312.50 P 20260731 6.45 6.60 11321 1140 0.5601 -0.6867 0.0377
302.50 C 20260731 6.95 7.05 15738 2660 0.5474 0.7219 0.0365
302.50 P 20260731 1.60 1.62 43391 3380 0.5474 -0.2783 0.0365
315.00 C 20260731 1.28 1.30 52240 9592 0.5674 0.2309 0.0319
315.00 P 20260731 8.30 8.50 11385 3251 0.5674 -0.7698 0.0320
300.00 C 20260731 8.85 9.05 24655 4687 0.5606 0.8014 0.0297
300.00 P 20260731 1.06 1.08 49144 10026 0.5606 -0.1987 0.0297
317.50 C 20260731 0.84 0.86 21641 2083 0.5750 0.1635 0.0256
317.50 P 20260731 10.35 10.55 1220 1518 0.5750 -0.8374 0.0257
297.50 C 20260731 10.95 11.20 8800 1071 0.5755 0.8620 0.0228
297.50 P 20260731 0.69 0.71 16528 2325 0.5755 -0.1381 0.0228
320.00 C 20260731 0.54 0.55 43525 11593 0.5779 0.1110 0.0195
320.00 P 20260731 12.50 13.00 2275 4132 0.5779 -0.8901 0.0196
295.00 C 20260731 13.20 13.45 14317 1379 0.5960 0.9052 0.0168
295.00 P 20260731 0.45 0.46 18510 7112 0.5960 -0.0948 0.0168
322.50 C 20260731 0.34 0.35 10594 3654 0.5926 0.0742 0.0142
322.50 P 20260731 14.75 15.40 332 1610 0.5926 -0.9271 0.0143
292.50 C 20260731 15.50 15.80 1422 308 0.6215 0.9345 0.0122
292.50 P 20260731 0.29 0.31 6988 1495 0.6215 -0.0655 0.0122
325.00 C 20260731 0.21 0.22 14854 11139 0.5974 0.0489 0.0100
325.00 P 20260731 17.05 17.75 977 1472 0.5974 -0.9523 0.0102
290.00 C 20260731 17.85 18.25 7206 922 0.6438 0.9558 0.0086
290.00 P 20260731 0.19 0.21 17158 3892 0.6438 -0.0442 0.0086
327.50 C 20260731 0.13 0.14 4535 3371 0.6137 0.0330 0.0071
327.50 P 20260731 19.45 20.25 97 485 0.6137 -0.9686 0.0072
287.50 C 20260731 20.05 20.70 105 456 0.6659 0.9707 0.0059
287.50 P 20260731 0.13 0.14 3111 994 0.6659 -0.0293 0.0059
330.00 C 20260731 0.09 0.10 8840 18085 0.6376 0.0233 0.0051
330.00 P 20260731 22.10 22.70 267 2501 0.6376 -0.9783 0.0052
285.00 C 20260731 22.25 23.40 112 102 0.6951 0.9797 0.0042
285.00 P 20260731 0.09 0.10 6390 4833 0.6951 -0.0203 0.0042
332.50 C 20260731 0.06 0.07 2937 2823 0.6637 0.0158 0.0036
332.50 P 20260731 24.50 25.20 25 408 0.6637 -0.9859 0.0037
307.50 C 20260803 5.45 5.60 3640 1925 0.4105 0.5188 0.0300
307.50 P 20260803 5.00 5.15 1989 1013 0.4105 -0.4821 0.0301
310.00 C 20260803 4.30 4.40 6690 3188 0.4113 0.4447 0.0296
310.00 P 20260803 6.35 6.50 8678 1210 0.4113 -0.5564 0.0297
305.00 C 20260803 6.80 6.95 4151 1140 0.4111 0.5930 0.0292
305.00 P 20260803 3.90 4.00 3086 1440 0.4111 -0.4077 0.0292
312.50 C 20260803 3.35 3.45 2768 478 0.4130 0.3738 0.0282
312.50 P 20260803 7.85 8.05 1326 292 0.4130 -0.6276 0.0284
302.50 C 20260803 8.35 8.50 817 843 0.4124 0.6641 0.0273
302.50 P 20260803 2.96 3.05 2122 1497 0.4124 -0.3364 0.0274
315.00 C 20260803 2.60 2.65 4551 1136 0.4150 0.3082 0.0261
315.00 P 20260803 9.60 9.80 114 294 0.4150 -0.6935 0.0262
300.00 C 20260803 10.10 10.25 12514 1220 0.4141 0.7296 0.0246
300.00 P 20260803 2.22 2.27 3286 2007 0.4141 -0.2709 0.0247
317.50 C 20260803 1.99 2.02 2716 2022 0.4180 0.2497 0.0234
317.50 P 20260803 11.50 11.65 252 118 0.4180 -0.7523 0.0235
297.50 C 20260803 12.00 12.20 751 261 0.4173 0.7871 0.0214
297.50 P 20260803 1.65 1.69 1748 462 0.4173 -0.2132 0.0215
320.00 C 20260803 1.50 1.53 4851 4665 0.4218 0.1992 0.0204
320.00 P 20260803 13.45 13.70 252 914 0.4218 -0.8031 0.0205
295.00 C 20260803 14.00 14.25 892 182 0.4227 0.8352 0.0181
295.00 P 20260803 1.21 1.25 2751 577 0.4227 -0.1650 0.0181
322.50 C 20260803 1.12 1.15 1412 941 0.4259 0.1562 0.0173
322.50 P 20260803 15.60 15.85 23 103 0.4259 -0.8465 0.0175
