# opt_chain AVGO | epoch 1785440424 | 2026-07-30 15:40:24 | spot 386.80 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 0.9792 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
387.50 C 20260731 5.00 5.30 984 1096 0.6596 0.4927 0.0299
387.50 P 20260731 5.35 5.90 442 234 0.6596 -0.5075 0.0299
385.00 C 20260731 6.30 6.70 1905 1353 0.6631 0.5669 0.0293
385.00 P 20260731 4.25 4.65 953 437 0.6631 -0.4333 0.0293
390.00 C 20260731 3.95 4.15 4092 2950 0.6565 0.4185 0.0295
390.00 P 20260731 6.70 7.20 225 1250 0.6565 -0.5818 0.0295
382.50 C 20260731 7.80 8.20 601 610 0.6677 0.6379 0.0277
382.50 P 20260731 3.40 3.60 586 662 0.6677 -0.3622 0.0277
392.50 C 20260731 2.99 3.10 796 515 0.6535 0.3471 0.0280
392.50 P 20260731 8.25 8.75 73 231 0.6535 -0.6533 0.0280
380.00 C 20260731 9.55 9.85 1333 1947 0.6743 0.7035 0.0253
380.00 P 20260731 2.64 2.75 4417 1578 0.6743 -0.2967 0.0253
395.00 C 20260731 2.25 2.30 4898 4314 0.6509 0.2806 0.0256
395.00 P 20260731 10.05 10.45 259 343 0.6509 -0.7199 0.0256
377.50 C 20260731 11.40 11.75 87 320 0.6830 0.7575 0.0225
377.50 P 20260731 2.00 2.14 343 467 0.6830 -0.2425 0.0225
397.50 C 20260731 1.61 1.71 756 615 0.6492 0.2219 0.0226
397.50 P 20260731 11.90 12.40 37 87 0.6492 -0.7787 0.0226
375.00 C 20260731 13.35 13.75 166 537 0.6938 0.8122 0.0191
375.00 P 20260731 1.48 1.59 788 764 0.6938 -0.1878 0.0191
400.00 C 20260731 1.15 1.25 6764 3948 0.6489 0.1720 0.0193
400.00 P 20260731 14.00 14.40 130 294 0.6489 -0.8286 0.0194
372.50 C 20260731 15.05 16.65 83 205 0.7067 0.8531 0.0161
372.50 P 20260731 1.11 1.20 287 367 0.7067 -0.1469 0.0161
387.50 C 20260803 6.95 7.70 96 223 0.4711 0.5034 0.0210
387.50 P 20260803 7.40 8.10 64 23 0.4711 -0.4974 0.0210
385.00 C 20260803 8.25 9.05 202 192 0.4737 0.5553 0.0206
385.00 P 20260803 6.15 6.70 100 115 0.4737 -0.4454 0.0206
390.00 C 20260803 5.80 6.55 533 471 0.4690 0.4513 0.0209
390.00 P 20260803 8.70 9.40 44 52 0.4690 -0.5497 0.0209
382.50 C 20260803 9.65 10.50 128 248 0.4767 0.6058 0.0200
382.50 P 20260803 5.15 5.75 146 47 0.4767 -0.3947 0.0200
392.50 C 20260803 4.85 5.45 20 51 0.4672 0.4002 0.0204
392.50 P 20260803 10.15 10.85 20 19 0.4672 -0.6009 0.0205
380.00 C 20260803 11.30 12.00 351 209 0.4802 0.6547 0.0190
380.00 P 20260803 4.30 4.80 176 137 0.4802 -0.3457 0.0190
395.00 C 20260803 3.95 4.50 358 263 0.4659 0.3500 0.0197
395.00 P 20260803 11.70 12.55 3 16 0.4659 -0.6513 0.0197
377.50 C 20260803 13.00 13.70 1 241 0.4841 0.6965 0.0178
377.50 P 20260803 3.50 3.95 55 72 0.4841 -0.3038 0.0179
397.50 C 20260803 3.20 3.55 116 55 0.4649 0.3026 0.0185
397.50 P 20260803 13.55 14.15 4 2 0.4649 -0.6998 0.0186
375.00 C 20260803 14.85 15.50 34 29 0.4885 0.7421 0.0164
375.00 P 20260803 2.98 3.25 56 102 0.4885 -0.2582 0.0164
400.00 C 20260803 2.68 3.05 470 226 0.4643 0.2565 0.0171
400.00 P 20260803 15.35 16.00 24 104 0.4643 -0.7452 0.0172
372.50 C 20260803 16.80 17.50 3 71 -1.0000 -1.0000 -1.0000
372.50 P 20260803 2.41 2.67 28 43 0.4934 -0.2203 0.0149
