# opt_chain SNDK | epoch 1785437747 | 2026-07-30 14:55:47 | spot 1252.86 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1255.00 C 20260731 57.70 58.10 1127 125 2.1993 0.5167 0.0027
1255.00 P 20260731 59.70 60.20 626 98 2.1993 -0.4834 0.0027
1250.00 C 20260731 60.10 60.60 5423 1165 2.2021 0.5302 0.0027
1250.00 P 20260731 57.10 57.70 1997 714 2.2021 -0.4699 0.0027
1260.00 C 20260731 55.30 55.70 1356 364 2.1963 0.5032 0.0027
1260.00 P 20260731 62.30 62.90 1362 164 2.1963 -0.4969 0.0027
1245.00 C 20260731 62.60 63.10 772 81 2.2050 0.5438 0.0027
1245.00 P 20260731 54.70 55.20 464 78 2.2050 -0.4563 0.0027
1265.00 C 20260731 53.00 53.50 737 195 2.1935 0.4896 0.0027
1265.00 P 20260731 65.00 65.50 446 143 2.1935 -0.5104 0.0027
1240.00 C 20260731 65.30 65.90 1405 93 2.2080 0.5573 0.0027
1240.00 P 20260731 52.30 52.80 1038 203 2.2080 -0.4427 0.0027
1270.00 C 20260731 50.70 51.30 1234 132 2.1910 0.4761 0.0027
1270.00 P 20260731 67.70 68.30 713 185 2.1910 -0.5240 0.0027
1235.00 C 20260731 67.90 68.40 586 34 2.2112 0.5708 0.0027
1235.00 P 20260731 49.90 50.50 533 65 2.2112 -0.4292 0.0027
1275.00 C 20260731 48.50 49.20 674 182 2.1888 0.4625 0.0027
1275.00 P 20260731 70.50 71.20 143 456 2.1888 -0.5375 0.0027
1230.00 C 20260731 70.60 71.10 1211 114 2.2146 0.5852 0.0026
1230.00 P 20260731 47.70 48.20 1165 181 2.2146 -0.4149 0.0026
1280.00 C 20260731 46.40 47.00 741 211 2.1867 0.4490 0.0027
1280.00 P 20260731 73.40 74.00 225 173 2.1867 -0.5511 0.0027
1225.00 C 20260731 73.40 74.00 605 82 2.2181 0.5983 0.0026
1225.00 P 20260731 45.50 46.00 713 129 2.2181 -0.4018 0.0026
1285.00 C 20260731 44.40 45.00 350 188 2.1847 0.4358 0.0027
1285.00 P 20260731 76.40 77.10 178 67 2.1847 -0.5643 0.0027
1220.00 C 20260731 75.40 77.80 1009 427 2.2217 0.6114 0.0026
1220.00 P 20260731 43.50 44.00 1203 128 2.2217 -0.3887 0.0026
