# opt_chain LRCX | epoch 1785431100 | 2026-07-30 13:05:00 | spot 298.86 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
300.00 C 20260731 7.50 9.00 2773 3688 1.3241 0.4929 0.0182
300.00 P 20260731 8.55 10.00 930 573 1.3241 -0.5072 0.0183
297.50 C 20260731 8.75 10.25 59 62 1.3353 0.5382 0.0180
297.50 P 20260731 7.35 8.80 98 88 1.3353 -0.4619 0.0180
302.50 C 20260731 6.35 7.80 176 151 1.3141 0.4472 0.0183
302.50 P 20260731 10.00 11.40 101 111 1.3141 -0.5530 0.0183
295.00 C 20260731 10.40 11.60 81 152 1.3476 0.5828 0.0176
295.00 P 20260731 6.25 7.90 101 283 1.3476 -0.4173 0.0176
305.00 C 20260731 5.25 6.75 441 380 1.3053 0.3972 0.0179
305.00 P 20260731 11.55 12.70 228 187 1.3053 -0.6030 0.0179
292.50 C 20260731 11.80 13.15 27 129 1.3610 0.6256 0.0169
292.50 P 20260731 5.40 6.85 10 114 1.3610 -0.3745 0.0169
307.50 C 20260731 4.30 5.65 77 113 1.2978 0.3578 0.0175
307.50 P 20260731 13.05 14.25 38 44 1.2978 -0.6424 0.0175
290.00 C 20260731 13.50 14.65 224 685 1.3754 0.6645 0.0161
290.00 P 20260731 4.70 5.90 1414 2377 1.3754 -0.3356 0.0161
310.00 C 20260731 3.60 4.60 367 349 1.2916 0.3139 0.0166
310.00 P 20260731 14.55 15.85 494 514 1.2916 -0.6864 0.0166
287.50 C 20260731 15.05 16.50 56 170 1.3908 0.7025 0.0151
287.50 P 20260731 4.05 5.25 42 220 1.3908 -0.2975 0.0151
312.50 C 20260731 3.00 4.00 50 47 1.2867 0.2740 0.0157
312.50 P 20260731 16.65 17.65 2 66 1.2867 -0.7262 0.0157
285.00 C 20260731 17.10 18.20 65 195 1.4071 0.7400 0.0140
285.00 P 20260731 3.40 4.65 120 507 1.4071 -0.2601 0.0140
315.00 C 20260731 2.65 3.20 130 141 1.2832 0.2375 0.0146
315.00 P 20260731 18.25 19.55 43 335 1.2832 -0.7628 0.0146
282.50 C 20260731 19.05 20.05 29 371 1.4244 0.7720 0.0128
282.50 P 20260731 3.00 4.00 49 102 1.4244 -0.2281 0.0128
317.50 C 20260731 2.15 2.39 76 80 1.2810 0.2085 0.0136
317.50 P 20260731 20.25 21.45 1 71 1.2810 -0.7940 0.0135
280.00 C 20260731 21.15 22.30 1050 1433 1.4425 0.8042 0.0117
280.00 P 20260731 2.64 3.15 123 399 1.4425 -0.1959 0.0117
320.00 C 20260731 1.73 1.96 566 2066 1.2802 0.1757 0.0122
320.00 P 20260731 22.30 23.85 44 372 1.2802 -0.8247 0.0122
277.50 C 20260731 23.15 24.40 53 120 1.4614 0.8301 0.0105
277.50 P 20260731 2.21 2.53 45 1085 1.4614 -0.1699 0.0105
322.50 C 20260731 1.37 1.61 39 576 1.2807 0.1500 0.0110
322.50 P 20260731 23.10 27.00 2 82 1.2807 -0.8504 0.0110
275.00 C 20260731 24.45 26.90 75 484 1.4813 0.8548 0.0094
275.00 P 20260731 1.84 2.18 614 150 1.4813 -0.1453 0.0094
300.00 C 20260807 15.70 17.05 123 138 0.9448 0.5191 0.0095
300.00 P 20260807 16.55 18.20 192 445 0.9448 -0.4802 0.0095
297.50 C 20260807 17.05 18.40 24 20 0.9484 0.5427 0.0094
297.50 P 20260807 15.30 16.95 38 11 0.9484 -0.4566 0.0094
302.50 C 20260807 14.35 15.95 90 8 0.9414 0.4967 0.0095
302.50 P 20260807 17.85 19.25 57 25 0.9414 -0.5052 0.0096
295.00 C 20260807 18.05 19.65 13 53 0.9523 0.5675 0.0093
295.00 P 20260807 14.25 15.75 51 82 0.9523 -0.4342 0.0093
305.00 C 20260807 13.25 14.75 193 56 0.9382 0.4730 0.0095
305.00 P 20260807 19.15 20.75 25 53 0.9382 -0.5277 0.0096
292.50 C 20260807 19.55 21.15 8 12 0.9563 0.5913 0.0091
292.50 P 20260807 13.15 14.65 8 36 0.9563 -0.4092 0.0092
307.50 C 20260807 12.05 13.90 76 44 0.9353 0.4495 0.0096
307.50 P 20260807 20.60 22.20 26 13 0.9353 -0.5512 0.0096
290.00 C 20260807 21.05 22.55 13 85 0.9606 0.6143 0.0090
290.00 P 20260807 12.10 13.60 93 110 0.9606 -0.3861 0.0090
310.00 C 20260807 11.00 12.80 62 44 0.9325 0.4249 0.0095
310.00 P 20260807 21.95 23.65 31 170 0.9325 -0.5758 0.0095
287.50 C 20260807 22.55 24.05 0 1 0.9651 0.6366 0.0087
287.50 P 20260807 11.30 12.45 3 6 0.9651 -0.3637 0.0088
312.50 C 20260807 10.05 11.90 3 6 0.9299 0.4038 0.0094
312.50 P 20260807 23.45 25.15 1 69 0.9299 -0.5970 0.0094
285.00 C 20260807 24.10 25.50 9 86 0.9699 0.6587 0.0085
285.00 P 20260807 10.15 11.50 19 209 0.9699 -0.3416 0.0085
315.00 C 20260807 9.35 10.95 37 44 0.9276 0.3809 0.0093
315.00 P 20260807 24.85 26.70 31 105 0.9276 -0.6200 0.0093
282.50 C 20260807 25.85 27.10 3 5 0.9749 0.6806 0.0083
282.50 P 20260807 9.50 10.85 0 3 0.9749 -0.3197 0.0083
317.50 C 20260807 8.55 10.05 1881 31 0.9255 0.3591 0.0091
317.50 P 20260807 26.90 28.45 16 32 0.9255 -0.6419 0.0091
280.00 C 20260807 27.10 30.00 128 669 0.9801 0.7011 0.0080
280.00 P 20260807 8.75 10.00 197 147 0.9801 -0.3017 0.0080
320.00 C 20260807 7.60 9.35 223 110 0.9235 0.3360 0.0089
320.00 P 20260807 28.70 30.05 59 204 0.9235 -0.6659 0.0089
