# opt_chain TSM | epoch 1785420002 | 2026-07-30 10:00:02 | spot 401.57 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 0.9485 | bidask_ok_pct 0.9853
# strike right exp bid ask vol oi iv delta gamma
402.50 C 20260731 5.50 6.00 164 694 0.6474 0.4814 0.0263
402.50 P 20260731 6.25 6.95 35 171 0.6474 -0.5189 0.0263
400.00 C 20260731 6.80 7.50 3009 3927 0.6540 0.5465 0.0259
400.00 P 20260731 5.35 5.80 522 4752 0.6540 -0.4537 0.0259
405.00 C 20260731 4.35 4.95 327 4515 0.6416 0.4196 0.0261
405.00 P 20260731 7.45 8.25 17 1357 0.6416 -0.5807 0.0261
397.50 C 20260731 8.35 8.85 186 1238 0.6617 0.6131 0.0247
397.50 P 20260731 4.10 4.70 13 1517 0.6617 -0.3871 0.0247
407.50 C 20260731 3.60 3.90 257 1344 0.6367 0.3571 0.0251
407.50 P 20260731 9.05 9.85 7 856 0.6367 -0.6433 0.0251
395.00 C 20260731 9.95 10.70 145 462 0.6703 0.6737 0.0230
395.00 P 20260731 3.45 3.70 69 2343 0.6703 -0.3264 0.0230
410.00 C 20260731 2.61 2.98 485 4084 0.6326 0.2990 0.0234
410.00 P 20260731 10.75 11.40 32 885 0.6326 -0.7036 0.0234
392.50 C 20260731 11.75 12.40 77 1263 0.6801 0.7258 0.0209
392.50 P 20260731 2.71 3.10 32 243 0.6801 -0.2743 0.0210
412.50 C 20260731 2.03 2.20 525 303 0.6294 0.2468 0.0214
412.50 P 20260731 12.55 13.25 1 323 0.6294 -0.7559 0.0213
390.00 C 20260731 13.60 14.30 141 3282 0.6909 0.7766 0.0184
390.00 P 20260731 2.15 2.37 131 3279 0.6909 -0.2235 0.0184
415.00 C 20260731 1.47 1.71 613 1507 0.6270 0.1952 0.0187
415.00 P 20260731 14.45 15.30 76 407 0.6270 -0.8055 0.0188
387.50 C 20260731 15.60 16.40 24 332 0.7028 0.8110 0.0164
387.50 P 20260731 1.60 1.91 43 611 0.7028 -0.1891 0.0164
417.50 C 20260731 1.07 1.24 343 697 0.6255 0.1503 0.0159
417.50 P 20260731 16.15 17.95 0 280 0.6255 -0.8505 0.0160
385.00 C 20260731 17.45 18.90 13 676 0.7159 0.8507 0.0139
385.00 P 20260731 1.31 1.47 141 3515 0.7159 -0.1494 0.0139
420.00 C 20260731 0.80 0.85 164 3866 0.6250 0.1124 0.0130
420.00 P 20260731 18.30 20.80 7 3792 0.6250 -0.8886 0.0131
382.50 C 20260731 19.45 20.90 4 132 0.7300 0.8758 0.0120
382.50 P 20260731 1.00 1.17 45 720 0.7300 -0.1242 0.0120
422.50 C 20260731 0.52 0.64 461 1317 0.6253 0.0889 0.0110
422.50 P 20260731 20.20 23.10 1 12 0.6253 -0.9122 0.0110
380.00 C 20260731 21.65 23.30 33 1815 0.7454 0.9039 0.0097
380.00 P 20260731 0.80 0.94 349 5409 0.7454 -0.0961 0.0097
425.00 C 20260731 0.36 0.46 206 1779 0.6266 0.0631 0.0084
425.00 P 20260731 22.55 25.50 4 144 0.6266 -0.9381 0.0085
377.50 C 20260731 24.00 25.75 31 127 0.7619 0.9209 0.0083
377.50 P 20260731 0.59 0.74 356 921 0.7619 -0.0791 0.0083
402.50 C 20260807 12.20 12.90 219 360 0.5255 0.5068 0.0126
402.50 P 20260807 12.55 13.35 113 46 0.5255 -0.4943 0.0127
400.00 C 20260807 13.40 14.00 484 2693 0.5279 0.5381 0.0125
400.00 P 20260807 11.50 12.15 34 1036 0.5279 -0.4628 0.0126
405.00 C 20260807 11.00 11.55 61 984 0.5233 0.4754 0.0126
405.00 P 20260807 13.80 14.65 7 154 0.5233 -0.5259 0.0127
397.50 C 20260807 14.85 15.55 34 1309 0.5305 0.5724 0.0123
397.50 P 20260807 10.25 11.00 3 62 0.5305 -0.4285 0.0123
407.50 C 20260807 9.85 10.60 7 139 0.5214 0.4437 0.0126
407.50 P 20260807 15.15 15.95 3 34 0.5214 -0.5577 0.0127
395.00 C 20260807 16.15 17.00 58 764 0.5333 0.6040 0.0120
395.00 P 20260807 9.20 9.95 32 228 0.5333 -0.3968 0.0121
410.00 C 20260807 8.85 9.50 36 475 0.5196 0.4162 0.0125
410.00 P 20260807 16.50 17.50 7 507 0.5196 -0.5853 0.0125
