# opt_chain NVDA | epoch 1785423912 | 2026-07-30 11:05:12 | spot 194.98 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 60 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
195.00 C 20260731 2.45 2.48 90850 18863 0.5271 0.5126 0.0680
195.00 P 20260731 2.25 2.28 44085 25071 0.5271 -0.4882 0.0681
192.50 C 20260731 3.95 4.00 24924 6173 0.5330 0.6781 0.0603
192.50 P 20260731 1.25 1.28 30071 12777 0.5330 -0.3265 0.0608
197.50 C 20260731 1.41 1.42 93579 27407 0.5313 0.3525 0.0628
197.50 P 20260731 3.65 3.75 7082 8126 0.5313 -0.6486 0.0630
190.00 C 20260731 5.85 5.95 8144 5990 0.5464 0.8076 0.0448
190.00 P 20260731 0.66 0.68 59812 25239 0.5464 -0.1927 0.0449
200.00 C 20260731 0.74 0.75 118747 51751 0.5414 0.2185 0.0489
200.00 P 20260731 5.50 5.60 2501 12345 0.5414 -0.7831 0.0492
187.50 C 20260731 8.00 8.15 2431 1201 0.5763 0.8890 0.0294
187.50 P 20260731 0.35 0.36 25882 11319 0.5763 -0.1112 0.0294
202.50 C 20260731 0.35 0.36 57042 23349 0.5446 0.1122 0.0314
202.50 P 20260731 7.60 7.70 2901 5598 0.5446 -0.8900 0.0317
185.00 C 20260731 10.35 10.50 4866 2408 0.6252 0.9344 0.0183
185.00 P 20260731 0.20 0.21 21208 15607 0.6252 -0.0658 0.0183
205.00 C 20260731 0.15 0.16 38583 42262 0.5446 0.0588 0.0192
205.00 P 20260731 9.90 10.05 3298 19200 0.5446 -0.9439 0.0196
182.50 C 20260731 12.65 13.45 3555 1608 0.6784 0.9590 0.0116
182.50 P 20260731 0.12 0.14 7740 9529 0.6784 -0.0411 0.0116
195.00 C 20260803 3.20 3.30 6406 2451 0.3711 0.5180 0.0516
195.00 P 20260803 2.99 3.05 8688 2609 0.3711 -0.4868 0.0519
192.50 C 20260803 4.55 4.75 5059 998 0.3725 0.6435 0.0479
192.50 P 20260803 1.94 1.98 2661 1353 0.3725 -0.3572 0.0481
197.50 C 20260803 2.11 2.16 5148 1303 0.3729 0.3924 0.0493
197.50 P 20260803 4.35 4.45 1601 1202 0.3729 -0.6091 0.0496
190.00 C 20260803 6.25 6.50 1402 1688 0.3796 0.7532 0.0398
190.00 P 20260803 1.19 1.22 3426 3305 0.3796 -0.2472 0.0399
200.00 C 20260803 1.30 1.35 10795 4252 0.3731 0.2793 0.0433
200.00 P 20260803 5.85 6.20 487 1447 0.3731 -0.7228 0.0436
187.50 C 20260803 8.15 8.55 200 388 0.3920 0.8349 0.0303
187.50 P 20260803 0.71 0.74 1899 1176 0.3920 -0.1653 0.0304
202.50 C 20260803 0.77 0.79 5086 2641 0.3700 0.1734 0.0333
202.50 P 20260803 7.95 8.30 12 483 0.3700 -0.8296 0.0336
185.00 C 20260803 10.25 10.75 61 178 0.4097 0.8929 0.0215
185.00 P 20260803 0.43 0.45 1382 3785 0.4097 -0.1073 0.0216
205.00 C 20260803 0.42 0.44 4046 4355 0.3675 0.1039 0.0235
205.00 P 20260803 10.10 10.55 91 737 0.3675 -0.8937 0.0249
182.50 C 20260803 12.40 13.10 347 144 0.4329 0.9295 0.0150
182.50 P 20260803 0.27 0.29 523 936 0.4329 -0.0706 0.0150
172.50 C 20260731 22.15 22.95 991 135 0.9060 0.9919 0.0022
172.50 P 20260731 0.02 0.03 601 1962 0.9060 -0.0082 0.0022
177.50 C 20260731 17.15 18.30 3093 1487 0.7772 0.9839 0.0046
177.50 P 20260731 0.05 0.06 1582 3531 0.7772 -0.0162 0.0046
207.50 C 20260731 0.06 0.07 17643 31192 0.5611 0.0277 0.0101
207.50 P 20260731 11.95 12.70 2595 6016 0.5611 -0.9757 0.0104
215.00 C 20260731 0.01 0.02 4818 89045 0.6972 0.0076 0.0027
215.00 P 20260731 19.65 19.90 747 969 0.6972 -0.9958 0.0029
220.00 C 20260731 0.01 0.02 2493 40880 0.7812 0.0037 0.0013
220.00 P 20260731 24.15 25.70 300 99 0.7812 -0.9995 0.0009
172.50 C 20260803 22.10 23.15 1 23 0.5402 0.9845 0.0034
172.50 P 20260803 0.06 0.08 10 281 0.5402 -0.0155 0.0034
177.50 C 20260803 16.90 18.75 119 104 0.4866 0.9677 0.0071
177.50 P 20260803 0.12 0.14 374 564 0.4866 -0.0323 0.0071
207.50 C 20260803 0.22 0.24 5872 3357 0.3702 0.0639 0.0161
207.50 P 20260803 12.25 13.10 218 487 0.3702 -0.9409 0.0166
215.00 C 20260803 0.04 0.05 706 3167 0.4103 0.0139 0.0041
215.00 P 20260803 19.40 20.95 1 87 0.4103 -0.9920 0.0047
220.00 C 20260803 0.01 0.03 803 1903 0.4522 0.0069 0.0020
220.00 P 20260803 24.60 25.95 0 2 0.4522 -0.9992 0.0014
