# opt_chain META | epoch 1785439660 | 2026-07-30 15:27:40 | spot 535.37 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
535.00 C 20260731 6.55 6.85 8120 27 0.5916 0.5080 0.0240
535.00 P 20260731 6.00 6.45 7064 2229 0.5916 -0.4922 0.0240
537.50 C 20260731 5.55 5.85 3796 5 0.5902 0.4528 0.0238
537.50 P 20260731 7.10 7.80 829 514 0.5902 -0.5475 0.0238
532.50 C 20260731 7.85 8.15 6737 30 0.5835 0.5682 0.0239
532.50 P 20260731 4.90 5.25 5230 289 0.5835 -0.4320 0.0239
540.00 C 20260731 4.50 4.70 15332 656 0.5870 0.3942 0.0232
540.00 P 20260731 8.75 9.30 7385 2897 0.5870 -0.6062 0.0232
530.00 C 20260731 9.30 9.95 6633 69 0.5722 0.6333 0.0233
530.00 P 20260731 3.80 4.20 11526 2229 0.5722 -0.3669 0.0233
542.50 C 20260731 3.55 4.00 2866 5 0.5897 0.3388 0.0220
542.50 P 20260731 10.30 11.00 303 345 0.5897 -0.6616 0.0220
527.50 C 20260731 10.85 11.70 810 14 0.5623 0.6931 0.0221
527.50 P 20260731 3.00 3.25 4781 112 0.5623 -0.3070 0.0221
545.00 C 20260731 3.00 3.20 6101 101 0.5988 0.2895 0.0203
545.00 P 20260731 12.05 12.80 1563 1929 0.5988 -0.7110 0.0203
525.00 C 20260731 12.65 13.20 1425 68 0.5588 0.7483 0.0202
525.00 P 20260731 2.32 2.43 7932 2434 0.5588 -0.2519 0.0202
547.50 C 20260731 2.44 2.61 2160 47 0.6083 0.2463 0.0183
547.50 P 20260731 13.90 14.70 237 255 0.6083 -0.7542 0.0184
522.50 C 20260731 14.55 15.35 547 8 0.5611 0.7967 0.0179
522.50 P 20260731 1.72 1.83 7994 643 0.5611 -0.2034 0.0179
550.00 C 20260731 1.97 2.10 12264 564 0.6192 0.2067 0.0163
550.00 P 20260731 16.00 16.70 6637 7585 0.6192 -0.7939 0.0164
535.00 C 20260803 8.90 9.50 992 3 0.4016 0.5161 0.0178
535.00 P 20260803 8.35 9.25 215 79 0.4016 -0.4848 0.0178
537.50 C 20260803 7.70 8.45 165 1 0.4030 0.4722 0.0176
537.50 P 20260803 9.60 10.60 97 20 0.4030 -0.5288 0.0177
532.50 C 20260803 10.25 11.00 440 8 0.4005 0.5603 0.0176
532.50 P 20260803 7.00 7.95 136 69 0.4005 -0.4404 0.0176
540.00 C 20260803 6.75 7.40 915 10 0.4048 0.4289 0.0174
540.00 P 20260803 11.20 12.00 193 129 0.4048 -0.5723 0.0174
530.00 C 20260803 11.65 12.30 2870 12 0.3998 0.6043 0.0172
530.00 P 20260803 5.95 6.85 683 94 0.3998 -0.3964 0.0173
542.50 C 20260803 5.80 6.45 118 3 0.4069 0.3867 0.0168
542.50 P 20260803 12.70 13.60 39 15 0.4069 -0.6147 0.0169
527.50 C 20260803 13.10 13.95 86 2 0.3994 0.6460 0.0166
527.50 P 20260803 5.05 5.85 379 2 0.3994 -0.3546 0.0167
545.00 C 20260803 4.95 5.65 327 3 0.4094 0.3468 0.0161
545.00 P 20260803 14.40 15.25 826 93 0.4094 -0.6547 0.0162
525.00 C 20260803 14.70 15.60 80 7 0.3994 0.6871 0.0158
525.00 P 20260803 4.40 4.85 433 42 0.3994 -0.3134 0.0159
547.50 C 20260803 4.20 4.85 157 4 0.4121 0.3098 0.0153
547.50 P 20260803 15.75 16.95 227 59 0.4121 -0.6918 0.0154
522.50 C 20260803 16.45 17.20 5 5 0.3999 0.7260 0.0149
522.50 P 20260803 3.60 4.25 142 24 0.3999 -0.2744 0.0149
550.00 C 20260803 3.80 4.20 1306 21 0.4152 0.2758 0.0144
550.00 P 20260803 17.60 18.75 378 439 0.4152 -0.7260 0.0145
