# opt_chain NVDA | epoch 1785439033 | 2026-07-30 15:17:13 | spot 194.62 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 64 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9844
# strike right exp bid ask vol oi iv delta gamma
195.00 C 20260731 1.78 1.80 189021 18863 0.4652 0.4749 0.0830
195.00 P 20260731 2.04 2.07 80068 25071 0.4652 -0.5265 0.0833
192.50 C 20260731 3.20 3.30 47578 6173 0.4731 0.6732 0.0742
192.50 P 20260731 1.02 1.03 87655 12777 0.4731 -0.3276 0.0744
197.50 C 20260731 0.85 0.86 159329 27407 0.4717 0.2811 0.0697
197.50 P 20260731 3.55 3.65 9671 8126 0.4717 -0.7211 0.0701
190.00 C 20260731 5.10 5.20 16273 5990 0.4872 0.8261 0.0511
190.00 P 20260731 0.46 0.47 114874 25239 0.4872 -0.1744 0.0512
200.00 C 20260731 0.36 0.37 198857 51751 0.4805 0.1493 0.0469
200.00 P 20260731 5.55 5.70 3913 12345 0.4805 -0.8539 0.0474
187.50 C 20260731 7.40 7.50 3242 1201 0.5182 0.9142 0.0293
187.50 P 20260731 0.20 0.21 64253 11319 0.5182 -0.0861 0.0294
202.50 C 20260731 0.14 0.15 97881 23349 0.4915 0.0647 0.0249
202.50 P 20260731 7.85 8.00 5338 5598 0.4915 -0.9397 0.0255
185.00 C 20260731 9.80 9.90 6576 2408 0.5657 0.9558 0.0160
185.00 P 20260731 0.11 0.12 39949 15607 0.5657 -0.0444 0.0161
205.00 C 20260731 0.06 0.07 59199 42262 0.5190 0.0302 0.0127
205.00 P 20260731 10.25 10.40 6070 19200 0.5190 -0.9749 0.0133
182.50 C 20260731 12.10 12.40 8199 1608 0.6367 0.9727 0.0096
182.50 P 20260731 0.07 0.08 12077 9529 0.6367 -0.0275 0.0096
195.00 C 20260803 2.65 2.70 16009 2451 0.3439 0.4883 0.0569
195.00 P 20260803 2.90 2.94 13821 2609 0.3439 -0.5129 0.0571
192.50 C 20260803 4.05 4.15 7193 998 0.3471 0.6263 0.0535
192.50 P 20260803 1.80 1.83 6388 1353 0.3471 -0.3734 0.0536
197.50 C 20260803 1.63 1.67 8433 1303 0.3422 0.3491 0.0532
197.50 P 20260803 4.35 4.45 2276 1202 0.3422 -0.6518 0.0536
190.00 C 20260803 5.60 5.90 3525 1688 0.3512 0.7532 0.0441
190.00 P 20260803 1.06 1.09 9749 3305 0.3512 -0.2472 0.0442
200.00 C 20260803 0.95 0.96 22157 4252 0.3466 0.2370 0.0437
200.00 P 20260803 6.10 6.40 568 1447 0.3466 -0.7656 0.0440
187.50 C 20260803 7.75 7.95 303 388 0.3631 0.8413 0.0327
187.50 P 20260803 0.61 0.64 3170 1176 0.3631 -0.1589 0.0328
202.50 C 20260803 0.51 0.52 10794 2641 0.3502 0.1478 0.0323
202.50 P 20260803 8.20 8.50 43 483 0.3502 -0.8556 0.0327
185.00 C 20260803 9.90 10.25 192 178 0.3851 0.8989 0.0226
185.00 P 20260803 0.37 0.38 2290 3785 0.3851 -0.1012 0.0226
205.00 C 20260803 0.27 0.28 8621 4355 0.3548 0.0857 0.0217
205.00 P 20260803 10.15 10.75 834 737 0.3548 -0.9186 0.0221
182.50 C 20260803 12.15 12.70 868 144 0.4160 0.9328 0.0153
182.50 P 20260803 0.24 0.26 1144 936 0.4160 -0.0673 0.0153
172.50 C 20260731 22.05 22.35 2598 135 0.9662 0.9919 0.0023
172.50 P 20260731 0.02 0.03 1817 1962 0.9662 -0.0082 0.0023
175.00 C 20260731 19.65 19.85 432 791 0.8852 0.9896 0.0031
175.00 P 20260731 0.03 0.04 2348 22207 0.8852 -0.0106 0.0031
180.00 C 20260731 14.60 14.85 5874 1682 0.7206 0.9815 0.0061
180.00 P 20260731 0.05 0.06 26818 20324 0.7206 -0.0187 0.0062
210.00 C 20260731 0.02 0.03 21845 53183 0.6388 0.0131 0.0051
210.00 P 20260731 15.25 15.45 13517 7900 0.6388 -0.9917 0.0055
212.50 C 20260731 0.01 0.02 10619 32635 0.6949 0.0090 0.0034
212.50 P 20260731 17.75 18.05 10548 1802 0.6949 -0.9957 0.0037
220.00 C 20260731 -1.00 0.01 5486 40880 0.7969 0.0020 0.0008
220.00 P 20260731 25.25 25.70 2510 99 0.7969 -1.0000 0.0000
172.50 C 20260803 19.55 24.15 10 23 0.5621 0.9815 0.0040
172.50 P 20260803 0.08 0.10 35 281 0.5621 -0.0182 0.0039
175.00 C 20260803 19.25 20.50 44 96 0.5258 0.9754 0.0054
175.00 P 20260803 0.10 0.12 4652 719 0.5258 -0.0246 0.0054
180.00 C 20260803 14.60 15.10 653 164 0.4521 0.9530 0.0106
180.00 P 20260803 0.17 0.19 915 4254 0.4521 -0.0470 0.0107
210.00 C 20260803 0.08 0.09 3202 5294 0.3753 0.0288 0.0086
210.00 P 20260803 15.10 15.50 727 348 0.3753 -0.9771 0.0090
212.50 C 20260803 0.04 0.05 2148 7120 0.3942 0.0182 0.0055
212.50 P 20260803 17.70 18.15 842 654 0.3942 -0.9881 0.0060
220.00 C 20260803 0.01 0.03 967 1903 0.4689 0.0069 0.0020
220.00 P 20260803 24.90 26.40 463 2 0.4689 -0.9991 0.0015
