# opt_chain AMD | epoch 1785434489 | 2026-07-30 14:01:29 | spot 488.54 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
487.50 C 20260731 10.65 11.15 2804 385 0.9522 0.5278 0.0157
487.50 P 20260731 9.30 9.70 1514 250 0.9522 -0.4723 0.0157
490.00 C 20260731 9.50 9.70 6555 967 0.9415 0.4885 0.0159
490.00 P 20260731 10.50 10.95 6391 2184 0.9415 -0.5117 0.0159
485.00 C 20260731 12.00 12.55 5281 4205 0.9631 0.5679 0.0154
485.00 P 20260731 8.35 8.60 3412 534 0.9631 -0.4323 0.0154
492.50 C 20260731 8.10 8.60 3515 3102 0.9322 0.4485 0.0159
492.50 P 20260731 11.65 12.25 723 231 0.9322 -0.5517 0.0159
482.50 C 20260731 13.50 14.05 1970 267 0.9738 0.6040 0.0149
482.50 P 20260731 7.30 7.80 2499 215 0.9738 -0.3961 0.0149
495.00 C 20260731 7.10 7.60 7849 5937 0.9284 0.4101 0.0157
495.00 P 20260731 13.05 13.70 1432 457 0.9284 -0.5901 0.0157
480.00 C 20260731 15.10 15.60 5731 6921 0.9825 0.6409 0.0143
480.00 P 20260731 6.25 6.80 4215 1479 0.9825 -0.3592 0.0143
497.50 C 20260731 6.20 6.45 9581 166 0.9287 0.3716 0.0153
497.50 P 20260731 14.60 15.20 368 331 0.9287 -0.6287 0.0153
477.50 C 20260731 16.75 17.30 1601 1886 0.9894 0.6754 0.0136
477.50 P 20260731 5.55 6.00 1028 138 0.9894 -0.3246 0.0136
500.00 C 20260731 5.25 5.50 18503 8955 0.9253 0.3349 0.0148
500.00 P 20260731 16.25 16.80 1191 4464 0.9253 -0.6654 0.0148
475.00 C 20260731 18.30 19.05 3234 691 0.9965 0.7076 0.0129
475.00 P 20260731 4.85 5.00 5015 645 0.9965 -0.2925 0.0129
502.50 C 20260731 4.45 4.90 2480 559 0.9185 0.2984 0.0142
502.50 P 20260731 18.00 18.80 169 365 0.9185 -0.7019 0.0142
472.50 C 20260731 20.40 20.90 2036 539 1.0056 0.7405 0.0122
472.50 P 20260731 4.15 4.55 961 138 1.0056 -0.2596 0.0122
505.00 C 20260731 3.75 4.15 4808 1653 0.9141 0.2638 0.0134
505.00 P 20260731 19.80 20.50 803 1365 0.9141 -0.7366 0.0134
470.00 C 20260731 22.25 22.80 2986 2123 1.0172 0.7683 0.0112
470.00 P 20260731 3.70 3.90 3675 1602 1.0172 -0.2317 0.0112
507.50 C 20260731 3.20 3.60 1659 837 0.9133 0.2310 0.0126
