# opt_chain NOK | epoch 1785433356 | 2026-07-30 13:42:36 | spot 9.00 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 20 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9500
# strike right exp bid ask vol oi iv delta gamma
9.00 C 20260731 0.16 0.18 52964 58418 0.8976 0.5144 0.9064
9.00 P 20260731 0.16 0.18 4283 11833 0.8976 -0.4858 0.9069
9.50 C 20260731 0.03 0.04 7429 11156 0.9685 0.1621 0.5166
9.50 P 20260731 0.49 0.56 588 3262 0.9685 -0.8383 0.5174
8.50 C 20260731 0.51 0.57 1078 1873 0.9831 0.8641 0.4505
8.50 P 20260731 0.03 0.04 2332 15534 0.9831 -0.1359 0.4507
10.00 C 20260731 0.01 0.02 11353 19168 1.1113 0.0451 0.1733
10.00 P 20260731 0.96 1.03 155 11589 1.1113 -0.9555 0.1741
8.00 C 20260731 1.00 1.05 197 1200 1.0973 0.9777 0.0983
8.00 P 20260731 -1.00 0.01 220 2879 1.0973 -0.0223 0.0982
9.00 C 20260807 0.38 0.41 1560 5184 0.7190 0.5264 0.4158
9.00 P 20260807 0.36 0.39 5570 9365 0.7190 -0.4743 0.4168
9.50 C 20260807 0.19 0.21 3002 4364 0.7285 0.3332 0.3730
9.50 P 20260807 0.65 0.72 151 646 0.7285 -0.6681 0.3745
8.50 C 20260807 0.66 0.73 439 834 0.7253 0.7244 0.3444
8.50 P 20260807 0.17 0.19 1023 1385 0.7253 -0.2763 0.3443
10.00 C 20260807 0.09 0.10 3429 7457 0.7481 0.1899 0.2710
10.00 P 20260807 1.05 1.14 185 2495 0.7481 -0.8121 0.2730
8.00 C 20260807 1.02 1.14 387 490 0.7564 0.8677 0.2118
8.00 P 20260807 0.07 0.08 1031 11929 0.7564 -0.1327 0.2121
