# opt_chain WDC | epoch 1785419934 | 2026-07-30 09:58:54 | spot 533.46 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 0.7714 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
532.50 C 20260731 17.80 21.00 15 32 1.5175 0.5251 0.0085
532.50 P 20260731 15.70 20.95 2 9 1.5175 -0.4750 0.0085
535.00 C 20260731 16.30 20.50 33 178 1.5150 0.5042 0.0085
535.00 P 20260731 17.50 21.20 3 105 1.5150 -0.4960 0.0085
530.00 C 20260731 18.90 22.65 21 159 1.5202 0.5462 0.0084
530.00 P 20260731 15.25 19.65 4 143 1.5202 -0.4539 0.0084
537.50 C 20260731 15.00 19.40 18 39 1.5128 0.4832 0.0085
537.50 P 20260731 18.70 22.80 10 15 1.5128 -0.5170 0.0085
527.50 C 20260731 20.20 24.05 4 48 1.5231 0.5672 0.0083
527.50 P 20260731 13.90 18.25 5 13 1.5231 -0.4329 0.0083
540.00 C 20260731 14.10 18.00 58 229 1.5107 0.4621 0.0084
540.00 P 20260731 20.00 24.05 27 1308 1.5107 -0.5380 0.0085
525.00 C 20260731 21.35 25.15 16 118 1.5263 0.5882 0.0082
525.00 P 20260731 13.20 16.55 4 160 1.5263 -0.4119 0.0082
542.50 C 20260731 12.85 17.00 179 188 1.5089 0.4410 0.0084
542.50 P 20260731 21.55 25.65 0 2 1.5089 -0.5591 0.0084
522.50 C 20260731 23.25 27.00 14 37 1.5297 0.5990 0.0082
522.50 P 20260731 12.20 15.50 1 14 1.5297 -0.4011 0.0082
545.00 C 20260731 11.95 15.80 8 97 1.5072 0.4208 0.0083
545.00 P 20260731 22.95 27.30 11 41 1.5072 -0.5793 0.0083
520.00 C 20260731 25.25 28.90 27 275 1.5334 0.6190 0.0080
520.00 P 20260731 11.30 14.50 18 264 1.5334 -0.3811 0.0080
547.50 C 20260731 11.10 14.75 32 40 1.5057 0.3900 0.0082
547.50 P 20260731 25.25 28.15 0 64 1.5057 -0.6102 0.0082
517.50 C 20260731 26.85 29.05 44 107 1.5374 0.6389 0.0078
517.50 P 20260731 10.55 13.60 21 38 1.5374 -0.3612 0.0078
550.00 C 20260731 10.55 13.40 63 349 1.5044 0.3695 0.0081
550.00 P 20260731 26.95 29.10 5 98 1.5044 -0.6307 0.0081
515.00 C 20260731 27.85 31.15 38 131 1.5417 0.6586 0.0077
515.00 P 20260731 9.65 12.70 4 98 1.5417 -0.3415 0.0077
552.50 C 20260731 9.20 12.65 6 32 1.5033 0.3500 0.0080
552.50 P 20260731 28.45 31.85 0 6 1.5033 -0.6502 0.0080
512.50 C 20260731 29.60 32.90 16 74 1.5464 0.6776 0.0075
512.50 P 20260731 9.15 11.55 2 26 1.5464 -0.3224 0.0075
555.00 C 20260731 9.10 11.50 5 159 1.5024 0.3313 0.0078
555.00 P 20260731 29.15 34.00 0 143 1.5024 -0.6689 0.0078
510.00 C 20260731 31.85 34.05 73 245 1.5514 0.6951 0.0072
510.00 P 20260731 8.20 10.75 2 155 1.5514 -0.3049 0.0072
557.50 C 20260731 7.95 10.85 42 100 1.5016 0.3125 0.0076
557.50 P 20260731 30.45 35.15 0 13 1.5016 -0.6769 0.0077
532.50 C 20260807 39.25 43.00 0 3 1.2462 0.5400 0.0040
532.50 P 20260807 37.60 41.70 0 0 1.2462 -0.4604 0.0040
535.00 C 20260807 38.10 41.35 2 34 1.2450 0.5297 0.0040
535.00 P 20260807 39.00 42.40 41 40 1.2450 -0.4707 0.0040
530.00 C 20260807 40.75 44.00 10 56 1.2475 0.5525 0.0040
530.00 P 20260807 36.70 40.50 2 130 1.2475 -0.4479 0.0040
537.50 C 20260807 37.05 40.25 36 0 1.2438 0.5227 0.0040
537.50 P 20260807 40.15 43.70 0 0 1.2438 -0.4778 0.0040
527.50 C 20260807 42.05 46.15 1 9 1.2487 0.5625 0.0039
527.50 P 20260807 34.05 39.15 0 1 1.2487 -0.4408 0.0040
540.00 C 20260807 35.80 39.15 4 53 1.2426 0.5128 0.0040
540.00 P 20260807 41.55 45.50 2 120 1.2426 -0.4906 0.0040
525.00 C 20260807 43.05 47.05 9 67 1.2501 0.5725 0.0039
525.00 P 20260807 33.10 37.60 1 83 -1.0000 -1.0000 -1.0000
542.50 C 20260807 34.75 38.05 0 7 -1.0000 -1.0000 -1.0000
542.50 P 20260807 43.10 46.65 0 0 -1.0000 -1.0000 -1.0000
522.50 C 20260807 44.65 48.40 1 4 -1.0000 -1.0000 -1.0000
522.50 P 20260807 31.85 36.60 0 0 -1.0000 -1.0000 -1.0000
545.00 C 20260807 33.65 36.95 4 82 -1.0000 -1.0000 -1.0000
545.00 P 20260807 44.55 47.85 0 18 -1.0000 -1.0000 -1.0000
520.00 C 20260807 45.65 49.70 18 68 1.2528 0.5899 0.0039
520.00 P 20260807 30.75 35.25 1 111 -1.0000 -1.0000 -1.0000
547.50 C 20260807 32.45 35.95 0 15 -1.0000 -1.0000 -1.0000
547.50 P 20260807 46.00 49.25 0 1 -1.0000 -1.0000 -1.0000
517.50 C 20260807 47.15 49.85 1 11 -1.0000 -1.0000 -1.0000
517.50 P 20260807 29.65 34.20 0 0 -1.0000 -1.0000 -1.0000
550.00 C 20260807 31.55 34.85 70 130 -1.0000 -1.0000 -1.0000
550.00 P 20260807 47.50 50.75 7 71 1.2383 -0.5303 0.0040
515.00 C 20260807 48.70 51.20 24 46 -1.0000 -1.0000 -1.0000
515.00 P 20260807 29.20 33.00 1 48 -1.0000 -1.0000 -1.0000
552.50 C 20260807 30.50 33.80 0 14 -1.0000 -1.0000 -1.0000
552.50 P 20260807 48.65 52.35 0 0 -1.0000 -1.0000 -1.0000
512.50 C 20260807 50.30 52.55 0 35 -1.0000 -1.0000 -1.0000
