# opt_chain NOK | epoch 1785429454 | 2026-07-30 12:37:34 | spot 8.96 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 20 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9500
# strike right exp bid ask vol oi iv delta gamma
9.00 C 20260731 0.16 0.18 52566 58418 0.9120 0.4817 0.8745
9.00 P 20260731 0.19 0.20 3983 11833 0.9120 -0.5185 0.8751
8.50 C 20260731 0.49 0.54 1061 1873 0.9890 0.8406 0.4911
8.50 P 20260731 0.03 0.05 2223 15534 0.9890 -0.1594 0.4912
9.50 C 20260731 0.03 0.04 6028 11156 0.9950 0.1513 0.4720
9.50 P 20260731 0.50 0.59 535 3262 0.9950 -0.8492 0.4728
8.00 C 20260731 0.95 1.08 184 1200 1.1109 0.9686 0.1274
8.00 P 20260731 -1.00 0.01 218 2879 1.1109 -0.0314 0.1274
10.00 C 20260731 0.01 0.02 11144 19168 1.1248 0.0439 0.1650
10.00 P 20260731 0.99 1.07 153 11589 1.1248 -0.9568 0.1659
9.00 C 20260807 0.37 0.40 1411 5184 0.7245 0.5070 0.4133
9.00 P 20260807 0.40 0.41 5503 9365 0.7245 -0.4896 0.4137
8.50 C 20260807 0.65 0.72 432 834 0.7321 0.7058 0.3529
8.50 P 20260807 0.19 0.20 962 1385 0.7321 -0.2912 0.3508
9.50 C 20260807 0.18 0.21 2948 4364 0.7312 0.3206 0.3662
9.50 P 20260807 0.67 0.72 89 646 0.7312 -0.6808 0.3677
8.00 C 20260807 1.03 1.13 387 490 0.7559 0.8576 0.2242
8.00 P 20260807 0.07 0.08 1005 11929 0.7559 -0.1426 0.2245
10.00 C 20260807 0.09 0.10 2544 7457 0.7492 0.1804 0.2630
10.00 P 20260807 1.11 1.14 182 2495 0.7492 -0.8218 0.2650
