# opt_chain TSLA | epoch 1785435686 | 2026-07-30 14:21:26 | spot 307.63 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 0.9865 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
307.50 C 20260731 3.65 3.75 64214 5051 0.5380 0.5112 0.0449
307.50 P 20260731 3.40 3.45 25029 3234 0.5380 -0.4895 0.0449
310.00 C 20260731 2.58 2.62 90318 12045 0.5448 0.4026 0.0428
310.00 P 20260731 4.75 4.90 18841 6106 0.5448 -0.5982 0.0429
305.00 C 20260731 5.05 5.15 64710 5413 0.5316 0.6232 0.0430
305.00 P 20260731 2.32 2.36 86019 5968 0.5316 -0.3773 0.0431
312.50 C 20260731 1.78 1.81 33699 2755 0.5488 0.3040 0.0384
312.50 P 20260731 6.45 6.60 13043 1140 0.5488 -0.6971 0.0385
302.50 C 20260731 6.75 6.90 16064 2660 0.5424 0.7216 0.0374
302.50 P 20260731 1.54 1.57 44457 3380 0.5424 -0.2779 0.0373
315.00 C 20260731 1.20 1.22 55352 9592 0.5645 0.2226 0.0319
315.00 P 20260731 8.35 8.50 12643 3251 0.5645 -0.7787 0.0320
300.00 C 20260731 8.70 8.85 28016 4687 0.5538 0.8029 0.0303
300.00 P 20260731 1.00 1.02 52355 10026 0.5538 -0.1974 0.0303
317.50 C 20260731 0.78 0.80 22468 2083 0.5708 0.1544 0.0251
317.50 P 20260731 10.45 10.60 1994 1518 0.5708 -0.8471 0.0252
297.50 C 20260731 10.80 11.05 9827 1071 0.5680 0.8670 0.0228
297.50 P 20260731 0.64 0.66 17183 2325 0.5680 -0.1331 0.0228
320.00 C 20260731 0.50 0.52 45965 11593 0.5797 0.1068 0.0191
320.00 P 20260731 12.60 13.00 2958 4132 0.5797 -0.8950 0.0193
295.00 C 20260731 13.05 13.35 17157 1379 0.5913 0.9076 0.0169
295.00 P 20260731 0.41 0.43 19228 7112 0.5913 -0.0925 0.0169
322.50 C 20260731 0.32 0.33 11214 3654 0.5941 0.0736 0.0141
322.50 P 20260731 14.90 15.35 334 1610 0.5941 -0.9284 0.0143
292.50 C 20260731 15.40 15.75 2426 308 0.6163 0.9368 0.0121
292.50 P 20260731 0.27 0.28 7296 1495 0.6163 -0.0633 0.0121
325.00 C 20260731 0.20 0.22 15801 11139 0.6086 0.0476 0.0099
325.00 P 20260731 17.25 17.75 981 1472 0.6086 -0.9528 0.0102
290.00 C 20260731 17.70 18.10 7243 922 0.6371 0.9582 0.0084
290.00 P 20260731 0.17 0.19 17718 3892 0.6371 -0.0419 0.0084
327.50 C 20260731 0.13 0.15 4749 3371 0.6229 0.0329 0.0071
327.50 P 20260731 19.60 20.25 112 485 0.6229 -0.9696 0.0072
287.50 C 20260731 19.85 20.65 108 456 0.6601 0.9727 0.0057
287.50 P 20260731 0.12 0.13 3217 994 0.6601 -0.0274 0.0057
330.00 C 20260731 0.09 0.10 9442 18085 0.6452 0.0225 0.0050
330.00 P 20260731 22.20 22.70 275 2501 0.6452 -0.9800 0.0051
285.00 C 20260731 22.40 23.30 122 102 0.6919 0.9807 0.0041
285.00 P 20260731 0.08 0.09 6466 4833 0.6919 -0.0195 0.0041
332.50 C 20260731 0.06 0.07 3014 2823 0.6771 0.0177 0.0039
332.50 P 20260731 24.65 25.20 26 408 0.6771 -0.9849 0.0040
307.50 C 20260803 5.35 5.50 3873 1925 0.4080 0.5146 0.0303
307.50 P 20260803 5.05 5.15 3527 1013 0.4080 -0.4863 0.0304
310.00 C 20260803 4.25 4.35 7118 3188 0.4090 0.4397 0.0299
310.00 P 20260803 6.35 6.55 10215 1210 0.4090 -0.5613 0.0300
305.00 C 20260803 6.70 6.85 4381 1140 0.4074 0.5898 0.0296
305.00 P 20260803 3.90 4.00 3506 1440 0.4074 -0.4109 0.0297
312.50 C 20260803 3.30 3.40 3506 478 0.4111 0.3688 0.0283
312.50 P 20260803 7.95 8.10 1326 292 0.4111 -0.6326 0.0284
302.50 C 20260803 8.25 8.40 998 843 0.4079 0.6627 0.0279
302.50 P 20260803 2.96 3.05 2697 1497 0.4079 -0.3378 0.0279
315.00 C 20260803 2.55 2.61 5349 1136 0.4148 0.3017 0.0260
315.00 P 20260803 9.65 9.85 199 294 0.4148 -0.7000 0.0261
300.00 C 20260803 9.95 10.15 12667 1220 0.4106 0.7263 0.0251
300.00 P 20260803 2.22 2.27 4058 2007 0.4106 -0.2741 0.0251
317.50 C 20260803 1.95 2.00 2793 2022 0.4194 0.2479 0.0233
317.50 P 20260803 11.55 11.90 263 118 0.4194 -0.7540 0.0234
297.50 C 20260803 11.85 12.10 754 261 0.4162 0.7867 0.0216
297.50 P 20260803 1.64 1.68 1848 462 0.4162 -0.2136 0.0216
320.00 C 20260803 1.47 1.51 5156 4665 0.4240 0.1979 0.0202
320.00 P 20260803 13.40 13.90 252 914 0.4240 -0.8044 0.0204
295.00 C 20260803 13.90 14.10 896 182 0.4233 0.8340 0.0182
295.00 P 20260803 1.20 1.24 3400 577 0.4233 -0.1662 0.0182
322.50 C 20260803 1.10 1.14 1608 941 0.4286 0.1555 0.0172
322.50 P 20260803 15.70 15.90 48 103 0.4286 -0.8472 0.0174
292.50 C 20260803 15.90 16.40 112 31 0.4313 0.8728 0.0149
